115	196	597	143
127	184	440	110
122	177	440	118
496	344	381	143
683	207	472	131
698	196	435	128
709	193	426	122
720	198	432	131
733	196	424	137
747	177	412	140
764	161	399	137
791	163	389	120
427	356	588	30
427	356	381	148
76	109	641	249
75	117	601	217
804	137	409	155
810	129	396	206
854	162	399	177
743	172	530	179
455	312	803	10
732	212	269	119
695	112	393	248
658	241	402	115
651	254	423	118
668	241	417	127
694	254	392	111
716	254	365	108
550	114	531	208
713	120	383	163
720	130	450	175
145	185	898	143
415	108	719	261
629	130	436	193
640	187	420	150
681	193	384	156
700	201	397	144
718	191	383	121
717	161	475	114
832	125	390	194
743	237	279	182
753	90	343	241
422	220	615	222
596	178	391	180
610	164	423	178
638	124	490	230
725	198	392	186
730	69	323	69
723	63	414	240
774	125	327	110
552	296	572	10
813	156	208	116
821	169	227	83
827	168	236	86
831	163	270	87
921	331	200	101
875	158	267	111
717	293	429	247
208	343	501	144
194	330	423	111
196	313	457	100
196	297	541	103
268	289	871	117
735	245	362	170
766	246	355	169
773	228	355	163
849	196	299	144
831	210	278	134
843	171	265	169
666	223	352	183
611	228	481	135
688	174	432	155
713	143	431	137
636	131	422	146
553	99	457	203
460	156	562	186
458	152	467	172
444	187	500	170
462	204	426	140
462	205	439	141
458	204	445	131
468	213	395	129
485	214	394	130
495	214	390	117
504	217	381	103
524	211	367	108
538	208	435	110
549	199	446	85
559	200	421	108
590	165	469	124
624	152	435	130
648	149	447	144
668	140	455	163
676	144	434	164
695	156	476	142
666	141	475	159
697	182	493	94
779	118	387	172
668	124	547	156
670	110	397	144
472	67	674	218
421	187	592	77
327	314	543	122
260	315	642	101
710	92	346	143
318	343	421	136
165	346	599	144
496	201	258	140
132	171	630	177
252	129	496	248
340	252	504	202
372	270	498	156
506	219	553	180
665	201	498	177
442	345	369	102
516	350	304	132
689	204	486	179
713	194	424	171
666	181	594	120
804	192	404	99
713	236	298	106
807	199	310	253
668	242	582	182
484	307	673	145
470	321	587	169
485	320	450	109
440	334	597	110
452	326	498	143
358	331	629	143
450	339	485	140
484	344	690	57
479	335	517	119
506	338	505	117
555	305	624	60
693	228	436	102
754	184	348	170
727	176	342	221
726	173	360	142
518	303	349	116
523	287	360	127
553	254	405	148
494	242	473	139
496	242	441	106
776	131	347	146
811	132	339	91
826	132	278	128
808	158	259	199
772	201	447	34
864	96	314	167
836	186	399	64
692	48	374	103
624	207	566	44
528	277	408	167
468	247	463	181
513	236	396	189
447	270	447	304
554	327	419	175
544	419	372	108
554	409	373	121
545	222	369	160
626	222	381	133
762	224	294	131
608	228	284	177
410	257	517	124
584	142	373	178
584	213	314	147
554	236	308	108
551	235	319	116
