123	177	351	116
387	249	133	291
418	278	97	267
411	272	106	280
408	251	108	296
407	257	111	287
416	252	96	288
417	260	92	283
410	251	112	301
442	252	93	289
462	225	82	311
450	253	105	286
493	234	176	292
610	90	206	346
497	140	126	392
415	305	92	237
71	115	495	411
410	278	165	224
493	266	112	255
523	235	145	303
550	172	206	347
293	176	450	382
435	278	173	225
408	250	107	277
440	251	132	276
421	246	100	269
630	71	172	342
610	127	138	329
520	402	128	146
448	252	64	305
133	451	244	90
323	254	185	259
435	250	78	271
410	266	146	278
391	254	104	289
178	403	214	106
102	233	281	267
174	243	258	243
347	240	170	261
403	238	156	286
418	331	184	218
409	377	114	161
475	281	167	237
380	266	159	273
160	199	338	341
294	282	219	238
467	250	146	277
541	190	243	279
549	176	186	311
488	172	171	313
421	256	117	271
458	247	126	290
674	34	109	345
570	210	178	312
545	355	154	193
453	491	89	82
454	329	167	259
399	249	108	286
384	253	129	264
399	254	108	259
386	257	124	272
177	102	370	433
390	245	125	275
379	257	137	263
378	256	137	261
383	264	119	256
386	262	137	250
374	257	132	256
418	253	104	242
401	250	110	262
384	249	136	231
392	264	115	259
420	260	95	269
419	251	87	267
399	252	115	266
387	253	127	243
413	246	114	291
434	254	83	263
449	247	63	276
451	245	64	271
393	242	134	272
414	282	154	236
428	250	132	255
436	271	151	145
436	254	136	274
432	265	153	260
421	264	135	267
426	253	156	212
396	265	167	265
391	257	153	238
379	261	202	259
407	281	205	234
374	261	174	243
402	271	146	203
435	255	100	238
434	261	135	250
396	261	158	245
410	257	129	232
427	255	101	226
428	256	99	248
450	253	91	237
414	257	122	244
413	260	148	250
420	329	157	178
426	244	143	222
443	359	148	113
385	234	211	255
438	270	133	143
241	194	370	345
176	158	390	295
429	264	119	199
367	285	212	214
374	290	183	211
415	265	142	239
409	258	128	237
413	253	106	246
391	257	123	247
387	257	132	244
371	282	160	231
357	230	181	288
362	243	155	287
252	224	289	308
161	161	340	357
307	267	176	231
304	308	147	203
352	262	69	258
324	236	210	270
331	236	87	274
278	86	137	283
349	51	87	371
404	249	113	265
468	20	67	484
495	105	120	343
475	83	264	330
476	105	204	379
478	103	296	343
517	110	159	371
328	272	155	247
631	19	10	540
579	280	51	174
382	343	161	212
416	292	101	225
469	209	126	312
421	250	253	254
425	226	126	295
311	264	100	241
432	247	93	257
579	61	138	304
532	93	189	308
498	157	175	331
471	278	414	330
310	269	106	288
102	443	241	76
217	391	146	135
268	226	144	218
336	110	161	347
173	341	321	212
521	85	115	458
463	203	132	321
712	12	99	195
760	278	259	170
545	208	195	263
393	252	245	270
387	253	365	302
343	308	113	240
498	215	131	314
468	326	251	195
361	466	242	112
284	244	119	222
285	217	133	214
372	56	77	337
465	85	97	383
485	44	116	431
282	308	103	171
365	350	99	165
460	298	119	247
378	332	214	250
311	370	269	201
550	115	179	355
492	168	222	330
414	261	199	278
100	167	155	162
98	171	151	90
101	267	148	139
100	181	150	124
100	180	158	145
168	218	268	368
277	208	232	366
157	177	370	408
145	158	295	293
103	116	390	387
165	117	369	431
420	277	145	254
239	202	282	352
124	168	282	179
357	263	167	265
330	247	167	259
337	250	168	265
352	247	174	287
355	266	166	264
116	143	436	350
410	256	143	253
358	258	174	278
369	245	125	292
310	253	122	201
310	282	159	256
324	229	123	370
376	243	174	273
255	226	243	282
477	228	587	321
696	196	435	296
247	178	371	355
259	155	516	438
376	229	600	343
239	206	268	358
721	211	402	307
166	155	371	425
300	165	719	374
326	221	350	341
195	151	570	408
409	216	347	356
85	115	500	450
376	255	115	256
333	254	135	243
168	181	233	254
170	168	327	358
274	196	378	372
390	281	226	257
330	252	117	271
323	256	121	250
98	177	235	80
329	231	165	233
572	72	84	393
443	257	296	229
396	238	118	253
131	209	256	221
393	253	99	272
534	168	134	316
458	188	148	332
351	253	154	252
392	250	214	268
578	119	152	332
533	272	192	250
446	416	211	132
358	458	104	89
426	318	10	235
353	430	114	112
297	235	92	249
319	242	162	275
342	166	143	381
526	84	215	271
413	254	110	269
309	247	90	253
367	262	139	269
575	182	217	304
374	264	219	308
408	272	142	244
306	318	89	209
214	92	487	504
389	294	167	230
85	167	366	303
150	242	337	348
135	225	345	347
121	204	408	368
275	190	233	346
93	166	288	201
380	251	156	281
130	172	266	230
118	153	220	226
100	164	255	236
188	179	318	348
265	219	234	324
100	167	283	235
348	252	157	272
209	198	288	339
382	257	110	274
324	259	197	279
346	258	129	290
354	258	148	280
286	237	196	309
86	136	420	416
390	260	141	256
128	169	201	201
334	242	167	310
373	270	97	260
219	188	304	364
324	220	175	315
123	163	184	220
123	165	404	391
152	198	386	348
365	278	138	264
230	197	269	359
315	221	189	329
109	162	225	249
406	255	97	287
159	187	152	143
234	219	250	276
323	274	188	262
235	240	248	317
382	257	137	283
337	242	93	388
351	247	201	261
54	200	413	368
352	231	115	312
333	254	90	311
100	180	177	116
272	255	130	184
397	240	118	283
565	72	152	259
591	174	313	191
343	243	288	248
142	256	338	252
109	249	281	225
115	260	301	219
330	274	128	254
313	247	232	249
535	157	175	312
