538	389	42	43
804	16	142	191
819	3	154	201
835	4	163	203
883	8	148	266
894	6	146	355
917	14	163	345
930	205	160	258
976	183	167	219
1029	171	166	217
1082	144	196	269
1146	108	133	382
633	271	272	365
543	271	194	210
516	243	211	248
544	214	196	254
575	199	167	200
588	231	153	217
594	259	149	226
581	268	136	231
527	273	160	267
542	281	153	240
571	266	138	215
589	259	136	207
575	258	139	197
576	245	145	201
583	236	147	208
571	251	148	211
516	250	185	247
495	236	197	259
474	219	240	286
486	233	217	240
486	237	211	282
503	222	214	274
504	181	208	299
516	163	214	288
548	160	191	287
634	163	134	209
599	166	184	226
625	142	161	225
633	130	131	216
561	185	179	249
548	179	202	294
530	171	198	335
542	184	196	323
500	145	222	323
492	154	214	315
518	169	213	273
538	164	198	259
563	143	180	235
545	137	168	247
521	141	180	219
526	146	152	216
525	150	146	222
504	169	163	226
489	183	160	223
501	233	142	220
492	269	154	223
464	257	183	234
409	243	216	281
388	214	215	318
402	230	209	278
410	205	186	319
381	219	221	298
409	193	189	324
446	170	177	345
447	157	183	339
425	171	195	320
441	126	199	268
517	105	141	219
478	106	193	226
511	122	176	229
526	151	172	222
552	239	166	224
550	241	168	245
524	234	171	248
525	235	172	247
505	238	199	316
502	214	218	345
466	195	255	317
480	183	248	324
477	186	236	343
504	139	208	388
516	125	227	359
492	138	247	354
554	124	214	343
630	146	146	233
611	120	163	248
623	137	155	233
554	166	171	241
584	187	150	215
547	162	174	238
517	163	204	313
527	141	216	358
517	153	226	370
535	127	207	385
511	86	222	412
435	157	252	353
468	136	245	324
430	200	258	364
471	228	227	344
496	166	245	317
580	155	167	250
596	166	171	254
545	181	181	229
588	175	168	244
574	173	175	253
535	182	175	271
586	197	154	220
552	174	181	237
559	153	179	264
570	175	164	232
535	178	163	249
508	171	181	289
496	137	197	336
441	232	219	304
456	167	198	357
455	150	201	355
458	147	204	368
448	206	212	274
442	297	211	182
491	124	197	375
489	125	207	377
504	90	186	401
498	96	194	400
505	67	195	404
522	67	183	411
530	57	202	386
626	53	152	252
596	85	179	244
635	104	181	234
651	193	164	209
654	210	158	216
613	193	157	238
607	175	153	225
528	157	170	256
488	173	201	334
455	139	224	354
458	107	236	384
453	79	223	411
489	55	223	394
499	60	205	364
535	15	172	420
484	161	211	277
479	77	198	421
471	123	209	399
481	107	207	396
493	108	199	399
519	116	175	379
517	111	189	381
513	109	192	391
479	190	202	301
509	92	185	381
508	17	220	382
593	43	182	265
582	54	215	292
583	39	215	332
591	23	196	379
523	107	211	335
477	243	208	188
484	166	214	271
459	181	217	267
480	115	165	361
574	103	192	245
546	93	216	316
616	104	154	235
562	119	193	241
591	120	184	234
526	90	211	302
540	113	175	264
540	110	183	268
526	128	217	296
551	185	181	261
584	196	193	240
648	141	177	238
613	152	182	242
567	161	193	227
549	191	167	310
519	170	227	337
533	163	169	249
497	162	229	324
487	154	229	377
464	157	245	409
474	135	227	420
495	108	234	449
464	149	261	399
508	101	230	458
519	138	233	406
633	112	175	260
598	112	219	324
627	74	191	270
623	97	186	241
618	98	209	229
631	120	179	235
627	178	176	222
552	181	211	344
520	165	206	404
534	139	200	376
540	97	200	439
494	168	213	386
504	161	218	395
524	210	215	309
557	99	191	412
588	86	190	422
581	50	199	468
613	47	180	468
627	46	166	451
591	72	193	424
613	46	179	428
540	254	209	217
516	255	225	229
484	171	222	315
482	61	202	430
446	38	242	434
505	53	204	349
557	69	184	312
487	261	235	248
506	181	208	364
564	123	194	307
548	133	210	288
549	97	184	264
561	125	188	250
566	140	189	247
587	150	192	237
586	156	182	233
573	173	181	236
554	153	186	309
552	135	193	357
510	141	201	405
503	120	220	438
499	105	223	454
495	146	232	412
512	153	216	407
536	182	195	398
527	163	210	409
544	144	203	429
543	132	221	423
513	129	255	419
509	155	247	381
484	175	242	361
463	97	251	410
448	105	247	384
472	66	221	420
483	93	231	407
474	133	234	384
483	84	223	421
497	90	241	419
514	102	248	389
602	21	165	316
570	72	218	289
550	66	225	334
621	71	170	271
603	93	186	267
594	87	185	309
540	94	204	372
509	61	208	404
484	83	230	426
486	69	205	452
433	143	269	349
429	259	261	224
529	77	182	431
538	76	182	422
551	65	172	416
534	72	192	432
526	35	176	442
517	51	167	439
501	65	184	434
506	82	181	427
508	100	158	431
485	96	171	407
443	180	183	316
428	286	195	237
472	164	182	368
508	77	181	427
526	68	144	439
486	163	172	385
450	182	159	418
391	284	166	318
436	232	146	355
474	125	161	449
514	126	155	431
546	136	165	445
576	141	167	426
574	179	155	378
563	173	180	372
543	269	173	272
558	251	162	298
521	292	187	215
565	54	154	448
574	62	157	453
571	176	177	324
594	174	162	325
603	128	168	388
518	209	206	319
539	110	181	416
591	24	137	499
599	95	165	434
588	179	176	361
610	72	168	452
612	82	170	443
604	203	181	299
591	148	185	377
588	77	148	447
552	196	162	303
571	64	144	450
545	168	194	327
540	171	194	313
574	34	174	458
579	30	146	450
559	85	191	410
482	263	283	209
619	103	159	376
560	67	197	416
606	0	202	350
654	8	177	263
582	43	256	362
605	23	202	378
624	55	220	420
543	0	267	342
436	10	301	291
486	71	248	308
548	63	194	440
538	108	199	381
518	77	188	360
488	222	195	239
474	229	228	206
594	1	204	227
474	28	237	338
468	20	168	281
496	119	208	273
634	141	180	271
679	143	164	226
669	153	169	225
660	170	159	244
594	173	189	376
601	149	157	262
589	114	182	250
605	110	229	335
710	134	185	254
647	120	179	254
559	117	177	252
542	125	201	261
512	66	233	389
417	55	228	416
296	58	236	405
278	66	222	439
310	59	234	411
339	27	254	399
454	52	299	396
695	79	204	313
785	79	182	285
741	99	210	346
776	84	206	303
738	64	181	276
653	59	244	350
581	119	287	353
637	44	236	273
653	107	208	270
656	185	184	257
574	54	207	295
537	9	185	253
520	29	213	294
572	83	181	254
575	112	186	250
638	184	183	255
627	238	171	257
564	294	234	357
513	184	232	396
375	302	242	240
443	98	216	380
458	183	250	264
539	176	226	291
548	155	186	314
531	185	204	284
543	46	253	332
607	19	197	279
603	23	176	275
607	10	179	266
548	79	206	347
573	74	191	305
577	27	214	348
602	57	190	268
589	58	205	272
592	43	199	281
628	51	178	273
627	80	186	266
652	50	180	317
634	63	221	353
536	96	241	365
476	247	246	233
511	38	250	361
488	73	242	390
472	110	257	382
446	133	256	387
448	102	253	400
548	108	183	268
534	106	216	292
578	110	180	267
539	114	197	254
491	106	252	337
466	137	240	362
424	297	236	212
469	108	228	436
480	139	238	365
499	123	220	392
478	213	253	307
504	143	230	363
485	159	232	327
496	72	205	416
472	105	213	364
413	274	229	180
394	227	200	213
437	92	181	370
438	159	183	261
482	0	226	349
607	3	187	262
508	250	250	226
548	121	246	378
565	268	241	209
593	117	261	389
588	228	269	251
554	259	268	235
581	208	232	282
568	148	222	331
561	103	197	351
504	195	179	221
606	5	204	258
584	2	259	267
603	2	186	266
592	0	218	279
661	3	182	221
593	2	211	198
590	0	196	212
613	3	187	206
578	0	180	197
608	4	174	180
494	2	205	295
443	89	232	225
538	0	184	211
464	0	235	301
505	3	190	158
501	2	177	133
520	2	172	144
513	0	202	194
505	0	197	223
545	5	187	246
551	7	194	318
569	20	202	374
523	66	239	404
537	28	220	431
519	91	223	405
479	284	268	249
552	68	222	469
534	88	221	465
534	81	225	449
542	52	204	473
564	39	211	456
573	48	208	445
523	210	220	272
506	279	218	213
523	305	223	188
551	217	212	271
528	263	188	275
522	283	192	230
520	273	214	222
546	299	159	228
567	309	153	240
659	92	256	308
627	106	227	394
591	292	239	220
588	282	204	250
568	286	204	240
575	309	200	229
571	284	216	256
592	252	204	300
612	265	216	280
626	227	222	321
690	70	150	531
640	168	175	483
704	31	134	538
616	288	238	333
670	122	169	520
625	213	228	414
646	221	215	401
733	18	157	561
692	32	160	592
735	4	158	369
664	46	184	525
598	263	238	308
573	203	242	337
655	37	143	499
646	28	187	495
631	126	212	422
606	130	237	425
602	68	181	494
529	253	212	323
556	76	166	492
444	212	231	361
535	23	169	531
456	213	244	367
541	65	174	523
510	121	206	457
434	249	286	286
547	55	175	491
471	233	263	285
501	149	231	369
532	98	210	406
499	133	247	367
476	199	250	301
510	145	196	367
490	153	213	336
491	118	214	359
503	106	211	374
441	210	281	262
511	134	215	368
560	57	159	495
561	24	134	605
437	210	216	380
438	179	214	368
483	147	214	417
478	126	208	426
483	99	197	440
480	36	189	475
417	169	260	333
531	65	190	465
474	216	269	316
591	20	158	521
514	184	242	360
560	161	195	399
615	121	165	451
655	0	162	454
550	159	226	411
584	33	194	509
515	202	266	301
673	0	184	435
