87	185	93	22
248	49	62	70
251	50	61	71
249	51	62	71
246	48	62	70
244	43	61	69
245	37	60	69
245	34	60	70
244	33	61	70
242	31	60	70
237	31	59	70
233	32	60	70
231	31	62	70
231	26	60	69
228	22	62	70
214	31	63	69
196	46	63	69
200	52	62	70
209	44	61	69
210	35	63	71
214	40	63	70
216	47	63	70
214	49	62	68
220	56	63	70
232	59	62	70
239	59	60	69
237	55	61	70
237	50	61	70
239	46	62	70
241	42	61	70
251	45	60	69
268	51	63	69
289	56	61	70
304	56	61	69
316	56	62	70
332	54	61	69
345	52	60	69
354	49	61	70
357	51	61	70
352	54	62	70
344	61	62	69
336	59	62	70
331	54	61	70
324	45	62	70
312	38	62	70
292	37	61	69
271	41	62	69
262	41	62	69
248	38	61	69
223	31	63	71
203	31	62	71
198	46	60	70
196	64	62	69
194	67	62	70
192	67	61	69
191	65	61	70
187	64	61	70
183	63	61	70
177	58	62	73
179	56	59	66
181	65	57	64
184	65	60	64
184	62	59	65
182	59	60	66
174	55	79	71
160	47	86	79
144	44	110	90
140	49	101	90
123	50	107	92
113	45	113	97
111	43	106	100
118	46	106	102
118	46	98	90
123	47	100	97
123	46	92	84
130	42	92	91
120	43	108	101
118	47	77	87
114	52	93	87
122	56	96	94
126	59	97	96
125	62	71	86
131	63	80	72
148	66	66	73
137	68	71	73
149	66	65	72
152	62	61	70
151	60	61	71
118	60	97	70
157	58	79	72
158	55	63	71
160	56	61	70
173	69	49	57
162	58	65	68
162	58	61	66
164	56	68	70
169	54	62	71
173	52	61	70
173	52	63	68
174	51	62	70
170	54	67	70
172	53	63	71
174	51	71	70
175	48	63	70
180	54	60	66
198	72	47	52
179	45	61	68
180	41	61	71
182	40	62	70
187	43	61	75
186	44	62	79
189	44	61	76
189	45	61	72
179	44	77	78
193	44	78	78
269	124	67	108
194	42	60	69
210	60	96	115
193	38	78	75
198	39	62	70
196	37	63	70
198	36	61	78
200	35	61	71
198	34	63	70
197	34	63	74
213	130	49	95
188	35	71	79
86	60	44	65
191	128	47	66
199	57	36	244
209	32	60	71
207	30	61	70
208	28	60	71
206	27	62	70
206	26	62	70
205	27	60	70
202	29	61	69
193	32	62	69
179	49	60	71
173	60	59	68
173	55	60	69
177	55	61	70
179	52	60	70
180	53	61	70
182	53	60	69
184	48	61	70
173	45	67	72
185	39	65	71
189	38	60	71
189	35	60	77
188	35	60	75
188	46	61	73
203	59	62	73
213	56	64	77
217	55	62	75
220	56	61	74
221	54	60	75
222	54	60	69
222	53	61	69
219	49	60	69
215	42	60	69
211	37	59	69
210	34	60	70
210	29	60	72
207	28	63	80
201	31	73	72
209	37	64	77
209	50	62	73
207	52	61	72
207	50	61	75
209	48	61	73
209	46	61	70
210	45	61	70
210	39	59	69
210	33	59	69
207	30	60	70
203	28	59	70
183	33	64	69
173	36	68	75
170	36	79	85
167	37	71	82
172	43	62	81
172	42	63	79
176	49	64	75
180	63	60	72
179	69	62	73
172	65	63	78
148	64	64	73
130	59	63	71
122	53	64	71
113	50	64	70
105	49	63	71
98	48	63	71
97	46	62	71
100	46	63	71
103	46	64	71
106	44	63	71
108	45	63	70
110	45	63	71
114	45	63	71
118	44	63	71
124	46	62	69
130	47	63	70
148	60	60	70
137	51	64	72
141	53	62	70
145	54	62	70
148	56	62	72
153	56	64	84
159	55	61	102
161	57	61	75
161	56	62	70
161	54	62	71
161	53	65	71
160	53	63	70
160	52	63	71
160	50	71	75
160	48	67	73
161	44	58	69
158	40	62	71
157	40	60	71
149	41	61	71
133	44	63	72
122	45	62	72
113	43	62	71
98	43	64	73
80	34	63	75
97	31	63	70
91	31	63	70
29	53	83	22
6	32	80	49
7	0	83	76
31	0	75	157
21	4	83	144
7	4	98	101
8	0	82	87
9	0	83	73
10	0	80	67
7	0	81	65
11	0	82	68
51	0	173	199
311	25	206	142
225	0	210	184
31	1	103	67
54	0	176	256
79	0	100	126
60	1	78	119
38	0	75	86
36	0	81	159
33	1	80	81
16	96	91	104
10	82	106	127
0	103	164	184
410	44	44	149
443	29	74	231
394	82	88	89
417	140	70	84
447	74	50	89
423	48	66	126
409	140	76	70
403	81	89	78
456	39	40	131
418	112	79	109
529	311	90	47
473	231	131	121
460	47	43	151
472	67	57	253
476	82	58	117
516	94	10	222
483	133	60	132
474	157	52	153
465	316	124	36
462	299	121	60
459	313	151	42
454	311	133	47
445	312	134	47
447	312	126	46
445	306	116	52
454	282	97	58
451	126	34	82
395	142	46	92
440	247	125	105
388	12	82	134
424	11	67	115
456	32	50	129
453	82	52	129
445	93	54	204
395	69	84	138
364	61	97	136
134	2	69	55
143	0	73	54
164	0	75	55
184	0	68	53
116	24	74	83
91	122	56	139
100	147	68	135
123	52	28	95
140	90	61	145
228	111	10	196
174	176	55	103
196	163	66	126
211	160	78	121
356	81	75	205
365	100	91	134
295	121	58	152
384	33	48	117
364	55	38	87
271	0	52	86
316	65	10	43
272	61	35	45
277	56	41	71
184	126	49	91
184	121	59	146
227	120	56	101
234	68	55	191
