1260	235	20	74
773	277	77	85
782	275	43	85
769	272	47	87
781	271	42	87
759	267	47	83
642	231	35	75
730	260	55	80
726	246	54	87
746	255	49	90
647	228	33	78
649	224	34	92
728	267	46	88
728	272	50	84
729	273	46	81
721	285	39	71
714	285	40	71
707	286	43	70
701	285	47	68
701	284	47	71
689	286	47	70
686	287	42	69
682	287	37	69
648	229	64	124
656	247	40	73
648	232	31	66
647	233	33	68
644	233	33	67
643	231	34	68
643	232	33	68
642	232	32	68
640	231	30	77
637	232	34	80
634	232	32	69
621	271	47	92
613	287	56	78
608	276	50	85
621	234	38	76
619	235	37	73
620	234	36	69
610	234	48	101
608	229	43	109
605	228	44	121
604	231	42	120
605	242	41	115
605	229	34	78
603	232	29	75
600	226	29	76
596	228	30	74
596	227	29	74
590	227	33	74
587	227	37	75
584	228	34	76
583	227	36	75
583	229	35	74
575	233	37	70
570	233	42	71
566	231	44	71
564	231	44	71
564	231	45	71
570	227	86	106
566	227	44	77
565	224	47	81
568	226	62	91
570	229	52	81
592	237	109	107
668	262	44	91
563	226	40	73
510	274	38	73
509	272	41	76
516	274	38	77
521	274	40	77
527	274	42	76
553	252	51	60
574	228	44	72
588	228	44	71
598	226	46	76
608	228	48	77
619	230	41	70
620	229	39	73
645	232	35	75
661	234	40	71
674	235	45	72
701	228	10	114
689	235	48	71
724	236	40	76
735	240	40	87
632	303	41	93
657	310	38	84
765	282	10	96
777	291	58	67
813	256	10	142
839	246	33	90
807	277	10	119
765	308	39	86
881	285	32	74
907	273	10	94
942	245	33	67
930	285	39	71
930	284	24	82
976	256	32	85
971	281	37	76
985	280	37	76
999	281	38	76
999	281	39	74
1016	280	37	76
1033	270	37	79
1025	276	38	77
1029	275	34	77
1028	274	35	77
1029	280	37	90
1033	273	32	71
1031	273	29	69
1029	281	34	81
1027	275	29	67
1015	274	29	65
1007	272	29	70
1004	279	23	60
1000	286	20	53
1001	291	35	67
977	273	31	70
989	265	10	77
957	273	29	65
990	259	10	82
950	269	31	73
923	257	40	84
919	256	39	82
912	251	38	89
908	259	37	81
908	251	37	89
899	250	34	86
891	250	39	86
887	251	39	84
883	251	42	82
881	251	45	85
872	252	42	79
867	252	38	79
864	252	37	75
859	251	36	77
861	251	35	76
853	252	34	72
847	255	36	69
839	257	41	69
834	258	41	70
838	257	38	69
831	259	34	72
823	259	39	69
817	260	40	67
812	262	43	70
813	262	43	70
805	264	52	76
803	263	33	75
802	264	31	68
794	263	31	68
797	264	38	68
787	263	33	70
823	285	47	78
790	267	36	73
854	312	30	77
825	292	26	66
795	274	80	115
755	255	56	85
764	260	37	79
752	262	35	77
760	262	40	75
742	259	47	78
745	256	53	81
742	252	49	85
748	256	43	84
750	257	43	82
749	262	42	79
753	267	39	76
757	268	35	80
750	264	37	80
738	249	45	93
737	253	50	84
741	256	49	76
731	252	61	80
720	256	65	78
724	257	57	78
711	259	60	75
706	261	72	75
700	262	73	76
725	271	55	68
697	246	43	64
701	253	42	61
698	251	31	51
716	265	38	56
727	278	48	63
715	263	55	72
733	278	46	65
734	277	46	68
737	276	44	69
738	275	43	71
736	272	44	72
721	242	50	88
736	260	45	88
702	212	59	104
750	273	35	78
777	273	10	75
736	255	15	26
725	225	34	59
730	230	45	95
729	230	30	61
727	225	33	60
737	245	41	95
743	264	36	79
737	237	40	102
739	264	35	75
738	252	37	86
735	265	39	75
733	265	40	75
730	266	38	74
725	264	38	74
725	263	38	74
718	262	39	69
772	290	70	111
746	238	50	59
763	223	36	69
746	233	45	66
749	234	54	55
696	255	123	123
705	244	118	62
691	253	36	79
690	258	41	72
783	232	40	65
785	233	47	68
796	232	44	72
796	229	49	80
793	230	54	82
661	239	31	98
659	247	16	74
636	233	34	90
628	232	36	92
629	232	35	89
613	233	41	84
605	233	42	83
596	233	41	81
588	232	41	83
588	233	43	83
574	232	43	82
567	231	39	80
558	228	40	79
550	228	35	78
574	252	33	81
531	225	45	85
522	224	40	83
511	224	42	83
560	283	39	86
503	220	47	89
486	215	49	81
478	218	36	77
472	215	37	77
463	214	36	81
464	214	38	77
452	212	36	81
448	210	40	82
443	207	41	83
437	206	38	81
435	206	43	79
426	204	40	80
419	205	40	81
413	203	39	81
406	202	38	82
405	203	39	81
398	200	33	78
391	200	34	77
386	200	34	81
379	200	33	80
379	199	33	80
365	195	32	83
359	194	32	84
352	191	33	85
345	190	32	82
346	190	33	83
334	187	34	81
327	189	34	78
321	188	35	78
315	186	37	79
316	185	36	80
304	182	37	85
298	181	38	84
292	180	40	83
287	180	40	83
285	180	41	83
275	179	41	83
271	178	40	82
270	179	38	80
267	180	38	79
266	179	38	79
264	181	36	74
262	181	34	74
264	183	32	71
262	183	32	72
263	183	32	71
260	182	36	70
264	183	39	75
261	178	42	78
302	227	45	89
265	176	33	70
270	175	30	68
273	175	29	67
276	175	28	66
281	173	27	67
281	174	26	66
290	174	25	63
291	167	29	67
297	166	29	67
306	175	28	58
300	165	34	67
315	171	32	62
323	172	29	61
327	165	29	63
333	163	28	65
332	163	29	65
346	157	26	68
352	157	27	69
359	155	26	62
366	153	30	69
365	154	29	69
381	154	27	66
388	156	28	68
394	157	29	70
402	159	29	64
401	163	30	66
415	157	31	66
424	155	27	72
431	154	29	68
439	153	30	68
440	153	31	69
456	153	30	66
462	154	32	67
470	155	33	64
478	157	33	62
477	156	33	63
493	157	34	63
502	158	31	63
510	156	31	62
517	156	31	63
516	155	34	63
529	155	34	63
537	155	33	64
545	155	32	64
553	154	32	65
552	153	31	69
526	188	32	120
518	247	51	90
523	247	50	92
531	248	47	90
562	201	12	143
547	256	41	80
546	246	44	84
552	244	47	87
564	252	40	77
564	252	40	77
574	246	46	85
580	247	45	83
586	248	46	81
600	252	41	75
603	253	39	74
610	246	40	76
614	244	47	78
620	242	47	79
618	235	55	86
610	223	67	99
525	69	70	99
638	246	46	72
639	240	46	77
644	236	41	75
640	232	41	76
636	216	50	93
653	232	50	77
653	228	45	80
657	225	44	85
662	231	41	77
669	233	41	72
657	215	54	87
658	215	56	87
659	212	54	90
660	211	53	91
656	212	60	87
669	210	50	91
670	210	53	91
670	207	54	92
671	208	53	91
673	207	50	86
676	207	47	84
677	206	47	86
676	205	57	87
675	205	55	87
678	203	56	91
678	204	54	89
681	206	47	88
683	208	46	84
684	210	46	83
684	209	50	84
684	208	48	83
684	207	52	83
686	207	47	85
688	209	48	83
692	211	43	83
699	213	35	81
701	213	36	78
703	213	37	78
705	213	36	77
708	213	41	75
713	214	40	74
718	216	36	73
722	217	31	71
721	216	31	72
728	212	27	75
731	212	25	79
730	214	25	85
737	211	35	73
704	249	44	73
744	213	37	69
747	212	35	70
750	213	35	71
