1243	459	37	171
707	237	343	346
754	244	282	350
538	226	525	368
506	240	617	376
382	242	628	383
540	287	394	343
722	210	319	395
790	267	163	314
824	362	75	195
862	344	38	211
849	367	42	135
785	360	55	131
765	368	45	130
725	368	50	129
692	369	60	126
649	369	37	143
614	360	45	136
591	360	53	128
574	358	50	129
558	358	52	127
543	357	50	131
505	360	57	129
455	374	74	129
445	362	43	174
478	344	41	149
407	375	107	118
412	354	76	199
440	326	61	181
450	345	45	141
429	355	61	130
369	380	86	145
430	323	52	141
394	369	81	128
333	391	76	155
436	345	66	124
431	348	70	122
432	350	44	148
435	350	62	140
341	376	104	158
448	353	53	122
442	355	69	126
449	355	68	123
444	356	75	125
452	354	72	127
457	356	69	124
466	356	65	131
479	356	59	134
481	359	62	146
490	358	58	139
494	358	60	134
504	362	54	129
515	362	63	135
515	361	66	139
526	363	67	135
534	360	68	132
541	356	65	136
553	352	72	137
566	341	61	150
575	333	67	156
586	323	72	170
599	317	68	145
615	309	56	148
622	310	64	215
604	299	228	233
607	257	384	328
707	290	284	244
651	292	74	228
810	270	143	238
664	251	203	259
818	283	158	211
672	292	84	221
776	250	136	270
757	256	199	283
839	236	116	271
721	320	154	211
848	229	91	287
836	201	87	263
792	260	90	305
829	208	109	290
816	228	84	304
781	250	148	293
691	257	221	280
662	246	256	314
557	248	181	326
591	223	259	353
648	222	312	331
611	247	151	343
589	306	94	288
771	215	51	295
627	308	31	225
602	374	59	145
653	326	26	170
594	372	113	106
654	295	19	218
645	304	51	184
591	376	73	155
717	268	49	125
664	264	100	145
610	378	72	198
686	289	71	152
630	371	71	160
667	319	59	207
664	283	89	235
679	242	106	330
714	258	100	311
747	307	67	282
803	300	78	270
820	275	91	262
842	291	94	273
862	291	74	256
900	324	87	228
885	297	87	232
928	326	74	215
901	312	97	217
925	308	105	282
878	272	137	298
879	290	132	278
873	266	170	330
901	296	113	291
923	322	123	256
875	255	148	326
891	300	154	277
848	275	206	308
889	282	126	273
885	283	141	270
871	284	204	300
891	281	147	291
918	291	185	306
925	260	154	331
931	272	155	321
902	270	210	326
908	256	237	350
830	244	247	320
739	233	382	364
646	251	540	334
475	290	245	316
967	255	133	298
922	266	161	275
930	268	181	320
896	246	136	229
1008	277	180	273
991	278	154	294
920	240	183	299
1043	342	99	225
970	263	174	278
1030	316	113	235
1051	305	83	240
1055	314	65	233
1066	316	67	240
1054	334	78	216
1050	322	76	225
1059	329	61	216
1059	325	64	223
1002	328	114	223
1049	324	68	218
1060	318	57	222
1054	322	65	220
963	325	122	197
1050	328	65	208
1053	309	54	218
1049	320	59	207
1044	321	62	208
1040	314	62	215
1031	309	65	219
1023	301	66	227
1018	291	68	241
1002	308	63	215
995	310	60	209
986	316	57	197
977	315	56	198
966	322	56	184
941	319	45	186
923	326	54	180
913	325	54	178
904	317	50	181
891	316	49	173
858	323	52	166
844	312	56	174
837	316	52	162
826	306	53	176
817	313	50	162
794	314	47	158
786	313	49	159
774	313	49	161
763	311	53	160
750	309	57	161
728	317	63	152
715	306	65	165
712	318	60	157
701	312	60	161
697	312	62	160
681	308	68	160
667	311	90	159
915	245	80	189
917	241	80	194
912	242	72	193
894	248	65	195
884	257	58	180
872	271	68	163
865	265	65	175
857	267	65	175
844	282	59	158
838	292	60	149
836	292	54	144
830	299	54	139
824	304	55	133
819	305	56	130
821	300	52	137
820	305	50	128
818	288	51	147
818	287	50	146
661	332	142	116
660	299	192	144
624	290	95	187
635	296	236	139
626	287	81	197
636	294	81	181
635	295	75	185
642	299	70	176
635	309	63	168
630	314	31	171
542	337	133	146
641	300	53	186
628	312	57	185
632	323	10	154
619	329	30	161
607	327	90	181
716	280	72	203
707	293	76	191
852	260	88	168
646	296	159	182
627	307	60	186
724	287	10	228
634	309	60	182
635	300	44	211
631	322	97	177
630	287	60	214
622	306	52	209
628	288	49	237
638	289	38	240
629	326	42	191
623	298	56	212
618	279	143	220
612	279	71	237
877	219	10	268
917	314	45	127
910	281	67	147
917	278	59	168
912	260	66	191
907	256	73	191
914	258	64	183
925	297	54	147
933	316	53	128
932	315	57	124
933	319	55	124
935	319	55	123
940	319	49	126
944	314	44	134
947	315	41	135
950	314	35	138
945	310	40	147
960	336	44	145
960	337	29	121
944	303	41	156
932	291	54	160
948	315	33	145
940	308	46	149
932	283	64	157
948	334	30	125
926	270	60	143
938	319	36	122
930	304	47	127
922	326	51	121
921	325	48	121
924	324	41	121
925	325	39	126
919	323	46	126
916	320	42	136
915	325	38	131
918	326	33	129
917	327	37	139
912	320	33	135
909	325	32	131
908	326	33	131
907	320	32	140
905	302	38	169
898	325	38	140
893	268	44	199
824	348	126	105
701	319	42	211
670	349	61	166
561	424	64	172
672	328	54	221
611	353	102	261
737	238	43	364
665	354	94	216
652	379	98	212
658	373	74	220
693	281	129	336
659	278	111	309
667	291	139	293
799	293	139	270
725	239	65	358
668	347	134	198
771	257	108	330
703	309	75	282
712	295	220	242
675	353	92	213
689	325	136	248
670	340	130	268
654	292	228	332
685	344	126	219
705	324	151	270
