196	219	76	190
573	354	115	226
565	352	97	237
564	359	92	220
564	365	146	222
567	369	138	212
559	358	141	217
554	353	142	229
550	362	133	215
454	346	109	212
440	351	126	202
569	369	120	210
564	374	113	206
557	389	112	186
539	394	116	185
512	384	127	186
505	381	143	184
485	374	167	180
472	368	166	196
450	360	176	197
428	351	151	194
579	347	186	201
436	350	119	183
459	343	101	199
725	300	10	240
731	295	118	223
448	341	89	200
719	294	87	207
613	320	269	186
467	358	93	170
723	293	91	203
452	354	144	173
497	348	128	172
463	351	234	153
518	344	103	174
513	345	129	174
680	309	60	192
657	311	10	204
572	322	210	151
570	333	91	181
589	331	83	179
598	321	87	193
616	315	78	197
610	316	91	192
614	260	90	261
611	293	144	205
628	297	137	203
648	274	121	196
631	283	146	166
655	282	110	202
618	278	139	202
364	235	205	198
668	278	146	192
678	266	139	231
684	267	146	220
718	291	233	143
749	290	102	188
764	273	90	200
779	294	75	175
795	269	89	188
647	299	119	205
656	297	107	209
676	282	275	159
656	300	84	214
773	274	172	175
895	276	79	158
900	262	75	172
795	278	197	154
865	266	129	164
898	266	86	166
896	241	96	200
836	237	114	211
726	269	291	169
613	248	87	198
611	250	95	223
615	242	104	206
610	236	90	216
635	252	102	206
667	314	220	161
654	262	176	238
206	139	421	302
167	336	149	253
148	332	114	256
155	343	105	237
157	349	100	229
397	529	125	186
699	299	96	208
768	283	268	161
646	311	112	269
513	410	270	180
379	272	444	326
469	289	586	385
174	333	216	271
731	310	64	200
716	329	77	123
713	320	95	209
805	303	288	195
740	324	76	192
771	322	309	155
458	427	249	272
731	251	245	408
435	218	417	357
661	255	326	346
427	272	194	350
710	319	135	227
729	327	405	193
758	330	94	222
660	272	132	202
746	346	88	193
948	332	157	210
940	325	144	251
751	359	101	184
995	351	96	187
992	338	95	208
983	340	35	208
993	347	103	212
871	344	60	210
959	348	133	196
655	269	94	242
639	278	281	237
343	383	199	255
631	281	112	246
934	346	10	178
964	352	67	157
966	392	119	198
943	367	120	232
715	320	268	267
373	411	143	251
420	412	104	253
410	423	107	238
456	420	104	240
443	430	114	229
449	423	126	244
452	423	134	239
462	424	141	238
574	405	70	246
531	414	120	221
559	417	19	227
614	364	90	192
863	389	92	214
1135	480	38	184
1107	519	124	200
848	398	106	232
934	461	10	153
859	448	78	176
616	387	146	216
406	415	138	243
417	431	123	225
418	424	129	235
425	433	125	226
441	399	113	266
441	454	122	203
444	440	123	215
449	418	124	232
455	441	126	210
477	354	126	265
453	386	402	285
491	392	133	258
502	394	188	258
506	389	214	249
568	385	358	289
553	408	106	240
552	413	128	209
565	421	107	207
577	429	110	199
591	436	124	195
605	437	125	200
610	434	134	211
587	408	168	253
625	416	165	218
649	396	141	241
656	388	149	248
662	385	176	248
697	384	105	239
707	377	118	227
721	362	118	227
714	357	151	231
796	341	252	284
287	331	150	223
286	342	149	213
292	333	155	211
305	330	152	198
310	315	160	209
704	318	120	206
750	303	159	207
593	259	319	256
296	292	174	226
303	299	165	209
297	300	177	207
299	302	185	204
297	301	182	209
383	275	268	138
325	288	164	213
349	289	148	211
330	288	167	216
338	289	161	212
403	292	108	197
372	288	102	215
395	290	113	207
328	280	126	232
418	296	90	213
354	295	141	223
379	304	118	211
361	294	108	222
311	288	141	227
370	301	120	211
312	291	126	229
307	280	123	233
360	322	130	193
333	312	134	211
367	336	99	189
385	347	123	196
361	330	126	216
358	339	135	222
360	332	77	198
305	302	140	244
398	359	130	222
322	313	208	270
412	364	125	194
403	358	135	216
242	293	169	223
374	362	163	218
339	335	202	235
418	370	135	220
358	340	201	268
298	275	132	240
406	367	154	235
442	382	147	216
415	383	154	224
261	274	149	225
429	387	141	226
265	281	136	236
460	401	107	223
465	399	110	209
473	396	105	233
491	160	114	312
457	135	291	256
438	375	182	242
412	385	331	187
449	390	172	210
219	257	261	270
489	442	122	164
496	395	111	224
502	383	104	218
484	386	131	212
466	391	149	205
245	231	141	213
495	380	135	209
231	229	156	206
429	345	197	212
247	228	130	192
539	365	84	185
361	271	272	297
504	360	130	212
282	233	159	233
250	214	114	192
233	218	351	314
235	211	136	217
237	203	109	199
534	353	76	190
536	351	80	195
412	290	10	122
329	263	41	37
256	216	86	154
234	213	107	191
230	211	116	193
220	213	133	176
216	217	157	173
449	311	192	241
268	225	88	177
309	243	235	262
487	345	154	202
541	356	94	175
280	214	91	208
280	124	74	172
270	135	72	171
267	172	92	147
259	149	78	150
279	220	152	192
257	141	75	158
304	232	119	191
381	260	214	265
512	338	92	196
390	254	223	266
412	257	79	215
350	226	96	210
494	327	124	205
489	326	128	209
367	252	202	252
479	334	155	208
385	259	125	203
479	325	124	202
465	332	141	210
468	339	126	187
462	335	127	199
459	333	119	198
449	334	115	199
449	328	109	195
421	287	121	231
433	309	104	211
416	281	110	223
413	283	100	220
421	310	96	209
405	306	110	211
397	328	113	189
401	322	104	191
398	325	108	160
198	218	331	302
391	296	127	219
398	318	100	179
390	313	106	188
381	304	113	195
353	308	139	180
365	301	117	188
362	308	115	182
368	296	109	195
382	292	102	194
361	297	132	186
369	300	137	184
361	302	119	188
380	310	134	181
336	320	236	164
411	322	143	171
427	323	129	170
409	325	150	178
397	316	133	176
414	313	121	189
704	274	84	189
360	286	703	335
437	298	161	221
463	311	122	188
689	294	96	182
493	336	123	163
676	306	99	171
495	337	127	182
582	323	174	166
500	328	156	203
522	324	131	218
532	324	122	222
529	321	129	227
545	321	120	230
551	314	121	227
565	322	123	210
567	317	117	214
567	316	129	210
570	321	138	213
572	318	145	216
594	325	114	199
587	316	119	203
583	300	115	205
596	294	107	261
611	313	91	244
598	284	115	267
597	295	125	273
589	297	137	271
579	301	145	244
582	286	131	252
600	347	111	208
564	350	160	215
554	313	169	252
540	308	175	261
588	339	118	247
571	363	133	229
554	345	145	248
547	307	138	285
554	298	125	308
567	350	113	249
564	341	112	264
577	370	97	232
573	356	94	244
570	332	98	271
570	335	105	262
745	333	115	206
628	331	41	240
554	348	199	218
559	329	96	244
573	339	97	226
556	311	99	271
561	321	96	257
540	339	117	246
555	318	103	263
512	303	149	279
326	291	352	287
506	324	155	257
416	305	223	257
194	241	459	394
454	219	298	399
481	233	183	366
429	318	86	232
444	313	122	235
429	290	120	264
415	323	135	226
397	329	133	244
352	336	113	298
399	333	96	284
371	328	97	284
355	330	103	272
563	274	157	286
712	244	166	291
735	240	163	276
762	245	139	260
740	236	167	277
770	257	119	252
774	253	108	259
784	242	95	267
769	239	107	264
743	220	140	280
688	282	129	196
659	279	274	210
466	293	343	195
610	92	21	318
658	293	99	167
638	302	103	173
624	295	118	182
596	285	146	188
478	304	222	180
85	287	179	245
61	309	172	227
46	307	166	221
25	305	149	205
28	302	135	223
8	292	145	232
0	272	175	267
493	294	98	165
371	310	144	293
403	329	122	243
428	271	158	192
415	284	113	163
407	280	107	178
