11	364	731	337
202	376	303	282
199	376	307	287
202	374	307	287
203	375	310	285
204	374	312	289
201	373	315	287
201	376	316	286
201	373	316	285
203	378	313	285
200	374	322	292
204	375	308	286
204	375	311	288
205	375	310	285
206	372	319	290
19	104	584	455
129	221	485	323
108	224	446	357
143	249	387	327
183	271	342	306
198	270	313	309
198	269	300	315
195	266	333	320
190	265	319	313
184	270	313	313
187	267	298	313
163	269	320	312
154	271	335	309
181	273	309	302
180	268	320	314
166	269	310	313
171	270	328	309
154	270	326	308
176	272	301	310
166	269	322	311
181	271	299	310
203	266	294	314
162	266	352	319
190	272	281	300
192	265	306	311
190	272	299	306
37	0	490	578
92	87	498	402
129	109	338	332
168	119	294	322
146	147	334	323
145	156	334	324
168	167	323	309
104	186	358	277
178	176	298	307
193	175	301	284
207	182	264	287
212	174	272	293
192	171	298	299
213	183	264	280
214	188	269	276
211	177	271	285
192	169	300	301
213	189	260	271
217	178	267	278
208	171	280	295
214	185	277	282
213	179	289	290
214	176	281	297
214	181	270	286
210	173	273	293
214	186	254	281
213	178	266	280
206	178	270	286
209	184	265	283
208	175	270	294
212	173	274	296
213	178	278	290
210	169	295	300
199	173	284	311
185	186	291	278
34	0	725	347
108	14	430	370
139	49	423	325
162	89	396	267
114	91	425	270
203	94	332	266
161	97	347	263
78	91	481	267
206	97	327	268
146	92	367	271
74	90	463	265
220	92	299	266
108	106	401	274
184	94	345	267
71	93	444	263
228	96	300	257
214	90	290	282
203	83	316	282
115	91	414	271
234	96	299	262
200	90	296	281
174	86	365	275
175	107	332	256
133	90	400	271
206	94	327	261
157	101	350	275
188	95	341	260
152	91	370	271
85	92	444	266
231	93	296	264
218	99	276	278
156	88	382	274
122	98	404	255
167	95	370	261
125	92	385	267
156	136	380	293
61	361	395	176
51	327	489	159
66	378	424	202
64	377	423	192
44	337	515	163
59	384	453	166
77	373	448	177
49	353	479	174
167	429	328	168
38	357	528	241
11	145	613	345
114	28	389	299
143	13	436	384
48	98	515	385
84	15	464	303
85	64	449	362
55	150	482	305
21	51	537	347
66	37	513	391
115	26	411	312
45	67	481	337
51	336	422	252
53	338	396	250
35	332	470	243
98	413	354	212
154	371	345	240
45	342	487	198
98	343	412	197
188	397	290	219
101	363	403	208
52	335	518	234
68	321	464	238
60	311	477	139
67	313	482	170
16	351	554	229
54	320	435	269
99	381	359	208
83	374	433	184
31	333	518	215
165	384	319	182
62	370	510	204
30	351	550	156
112	362	398	243
6	179	566	232
49	298	433	256
89	399	406	204
102	351	405	211
12	286	613	236
49	304	476	181
48	283	478	95
137	318	400	187
48	339	488	210
104	361	412	208
78	346	553	209
72	374	367	209
0	330	559	181
120	368	348	220
16	75	524	391
77	232	429	233
84	383	410	189
104	353	429	188
97	373	419	229
28	254	558	254
47	292	471	248
130	381	346	224
34	257	494	216
53	313	449	209
154	385	328	200
