1232	651	48	69
569	513	83	110
567	513	84	111
566	511	76	110
568	510	74	111
569	507	63	113
573	505	55	113
576	505	48	114
577	506	45	113
573	508	47	111
564	510	54	110
557	511	64	110
550	511	71	110
542	511	79	110
539	513	80	109
541	514	75	108
547	514	75	109
556	511	73	112
563	508	65	115
561	507	62	116
558	504	65	117
558	502	67	118
558	502	66	111
559	501	65	109
560	500	62	109
557	498	62	110
554	496	63	112
556	496	61	112
561	496	54	112
562	494	47	115
560	494	45	114
556	493	47	110
550	493	55	105
547	494	59	104
544	495	69	102
542	495	71	104
536	493	71	105
530	491	71	107
523	488	70	110
517	486	67	113
511	484	60	113
506	483	63	115
501	483	66	113
499	483	65	118
496	483	62	122
493	485	57	121
491	485	57	121
488	486	55	118
486	486	54	115
484	488	51	113
482	490	50	110
482	493	50	106
479	495	51	103
475	498	54	101
473	500	57	98
469	501	62	99
464	501	64	98
457	498	65	97
452	495	68	99
447	494	69	100
443	494	70	99
442	492	72	97
444	491	69	93
442	487	76	94
437	484	79	96
438	480	79	99
439	476	79	101
440	472	79	102
445	468	76	103
460	465	62	100
467	459	59	101
466	453	67	101
466	446	73	101
468	441	76	105
472	436	78	107
478	433	78	110
489	432	73	107
501	429	69	106
514	424	64	105
518	419	65	105
521	414	64	111
524	411	71	113
527	410	76	112
533	411	87	112
546	412	74	113
560	413	65	110
573	411	62	111
576	407	72	115
578	407	78	113
581	409	81	113
585	408	81	118
594	402	80	127
605	413	70	118
621	416	63	115
633	409	64	124
645	403	64	136
649	406	68	132
657	402	73	138
664	410	74	116
677	418	75	102
695	424	77	90
704	424	73	103
724	425	58	129
741	427	47	103
749	425	51	109
750	426	61	118
755	425	73	120
764	427	79	118
776	430	77	118
791	434	73	116
804	438	73	112
813	438	71	112
825	440	67	114
839	439	60	118
851	441	58	117
862	443	59	121
872	445	55	122
880	447	57	119
888	446	61	121
897	443	62	125
911	444	57	127
919	450	64	120
934	454	61	122
942	462	64	123
953	473	62	125
963	484	58	123
974	494	53	120
984	500	52	118
990	506	56	118
994	510	65	119
998	517	71	117
999	523	76	117
1003	529	72	116
1011	533	64	117
1020	535	52	120
1027	539	46	120
1027	543	47	121
1021	548	65	122
1019	552	76	123
1014	559	87	123
1011	566	97	123
1012	572	100	125
1015	578	98	125
1018	583	96	126
1028	589	83	124
1035	595	74	121
1039	599	66	116
1044	605	56	111
1052	608	50	109
1059	613	43	103
1062	619	43	98
1065	623	45	94
1066	628	49	89
1070	634	49	82
1072	639	51	78
1078	644	50	73
1082	649	50	67
1087	654	48	63
1092	660	46	57
1094	665	48	52
1097	670	52	46
1101	674	52	42
1106	677	55	40
1110	679	56	37
1116	682	53	35
1121	686	49	32
1125	692	51	25
1142	699	42	19
1144	695	44	23
1167	631	62	68
1038	501	88	115
999	350	10	144
908	398	29	98
872	399	36	101
874	401	39	103
880	405	38	103
884	408	38	104
887	412	40	103
892	415	43	104
896	418	43	104
901	422	43	104
907	424	43	105
912	428	43	104
918	429	42	103
925	432	42	103
933	434	41	103
939	435	39	104
945	437	39	104
952	438	38	105
957	439	39	106
961	441	42	106
966	442	43	105
970	443	45	107
976	444	45	104
982	445	44	105
988	446	44	106
993	447	44	105
1000	448	43	106
1006	449	43	103
1012	449	42	105
1022	449	39	106
1027	450	38	106
1032	450	38	107
1038	451	38	107
1042	452	40	108
1046	453	42	108
1051	454	45	108
1053	455	48	108
1056	455	49	107
1058	455	49	108
1062	456	48	109
1065	456	46	109
1068	456	46	108
1071	456	44	108
1075	457	41	108
1079	457	40	108
1080	457	41	109
1078	458	43	110
1077	458	44	109
1077	458	44	108
1076	458	45	109
1076	458	45	109
1076	458	44	109
1076	458	44	108
1075	458	43	108
1075	457	42	108
1075	457	40	107
1076	456	38	106
1074	456	38	107
1072	457	38	108
1069	455	38	108
1067	455	40	108
1064	454	41	108
1060	454	45	108
1057	455	45	105
1054	455	48	105
1050	456	49	104
1047	455	49	105
1044	454	50	106
1043	453	51	106
1043	453	51	105
1045	453	47	103
1046	454	44	102
1045	454	42	100
1043	453	42	102
1041	452	42	104
1036	448	47	106
991	433	83	117
944	395	335	46
1035	440	38	105
1031	443	38	100
1028	443	38	99
1025	443	37	96
1023	441	38	100
1019	437	38	101
1015	433	39	104
1010	432	39	104
1005	430	39	101
999	429	39	97
992	429	40	97
986	428	39	96
980	428	39	97
974	426	38	98
968	422	39	99
961	419	38	101
956	415	37	104
949	414	37	99
942	412	38	96
935	411	38	95
928	410	38	95
922	407	37	96
914	404	38	99
899	404	92	71
1054	348	44	85
1050	345	41	84
1042	343	40	84
1035	342	39	85
1027	342	37	86
1019	342	37	84
1012	342	36	83
1005	342	36	82
998	342	37	82
990	342	36	81
982	341	36	81
976	339	36	83
970	338	35	84
962	335	36	85
955	332	35	86
950	331	34	86
943	328	34	87
938	328	34	86
932	327	34	86
927	327	33	85
923	327	33	86
918	326	32	86
916	324	30	87
911	324	31	87
908	323	31	87
904	322	32	87
901	322	31	88
899	322	32	87
895	323	32	85
892	325	33	85
890	327	32	83
887	329	33	81
885	329	32	80
881	330	33	79
877	329	34	79
875	328	34	79
872	327	34	80
870	325	35	81
868	324	34	82
865	323	34	82
863	321	35	81
862	321	35	82
860	322	35	81
857	321	36	80
856	322	35	80
853	322	35	80
852	322	35	79
850	321	35	79
847	321	34	79
844	321	36	77
841	320	37	75
835	320	39	74
829	320	41	74
825	319	42	75
820	320	43	76
814	320	43	75
810	319	45	76
806	319	43	74
802	319	42	75
799	319	40	75
797	318	38	75
796	317	34	76
792	317	32	76
786	316	32	76
781	315	31	78
776	314	32	78
769	315	32	78
764	314	31	77
758	316	31	75
751	316	32	75
745	317	34	72
737	318	36	72
729	319	38	71
721	319	40	70
708	320	43	70
599	312	44	79
648	313	69	76
596	306	48	83
596	304	40	82
594	302	39	84
595	301	40	84
601	302	90	85
698	316	42	73
591	301	39	84
692	317	36	68
592	303	38	77
586	301	39	81
582	298	43	84
588	298	102	92
578	295	46	84
588	296	37	82
588	295	36	83
594	295	35	84
601	295	36	83
609	295	38	82
616	292	51	87
636	295	39	84
631	289	76	94
672	295	56	90
672	293	72	90
713	299	59	86
575	250	125	112
614	257	116	121
540	306	74	84
566	309	70	73
660	254	46	97
639	288	35	98
670	281	22	104
712	265	10	128
729	268	10	118
770	251	17	94
795	245	10	126
807	249	18	85
825	248	23	80
833	254	10	121
848	252	10	115
862	255	24	90
883	249	10	115
895	251	30	80
906	252	33	75
921	245	10	135
925	253	33	68
928	254	17	93
935	253	27	69
936	252	26	68
937	252	24	69
931	257	26	67
929	250	27	68
921	250	29	68
885	288	24	96
859	315	36	87
844	314	38	88
831	318	35	85
815	316	36	89
818	259	37	82
792	281	34	84
773	276	33	78
751	277	30	94
729	283	33	87
709	274	33	109
686	274	35	127
695	262	106	143
642	248	54	149
802	299	44	87
781	298	41	93
761	299	39	87
740	300	41	88
723	295	40	93
706	296	39	98
693	295	35	87
679	294	35	87
663	294	36	87
649	295	37	87
633	296	37	88
617	295	38	87
604	295	38	87
589	296	39	82
577	294	40	87
564	296	38	81
550	298	42	80
537	301	47	79
526	302	49	74
519	302	48	74
511	301	48	77
506	299	47	79
503	299	44	79
499	299	44	79
497	301	40	78
434	311	42	75
362	320	52	75
363	316	47	79
429	299	69	86
374	321	40	74
282	227	40	84
371	316	23	66
359	313	10	35
371	321	41	55
280	232	26	76
275	233	44	83
165	378	44	41
162	383	50	88
170	381	46	88
178	379	46	88
186	376	46	88
190	374	47	89
194	370	50	93
198	367	51	92
206	365	51	93
213	363	46	94
231	362	31	93
239	360	29	90
242	355	34	91
245	351	38	91
249	348	43	92
254	344	49	91
260	340	51	92
267	337	48	88
280	333	43	88
293	327	39	85
307	320	39	89
320	310	40	92
332	301	41	95
346	295	44	93
362	287	46	93
494	188	48	118
515	178	51	121
530	168	46	128
545	161	45	126
558	153	47	131
572	144	45	132
589	136	44	133
605	129	45	134
622	123	44	134
639	118	44	137
654	112	47	139
669	107	50	138
683	101	52	140
697	94	55	139
714	93	55	140
730	87	52	141
749	84	47	142
766	79	45	143
782	74	37	160
800	69	40	139
815	66	41	139
829	62	43	179
844	60	47	156
865	58	44	163
882	51	44	158
902	51	51	148
921	42	48	136
941	43	47	138
958	26	50	150
977	18	51	146
995	12	49	148
1012	5	45	149
1033	7	46	146
1046	0	44	142
1061	1	45	138
1078	0	44	133
1095	0	45	132
1097	0	59	129
1114	1	56	123
1124	0	61	121
1139	0	57	117
1150	0	59	114
1161	0	58	113
1174	0	54	110
1185	0	52	108
1196	0	49	107
1202	0	56	105
1210	0	53	103
1214	0	58	102
1221	0	54	102
1227	1	50	101
1232	2	45	98
1241	6	36	94
1245	5	31	94
1243	3	32	96
1250	4	29	90
1253	2	25	95
1240	10	37	87
1145	0	41	55
1150	0	40	58
1153	0	40	58
1157	0	40	58
