356	247	38	70
355	239	39	89
359	243	33	73
355	240	36	72
348	233	36	71
336	224	38	71
323	211	37	73
297	201	33	73
262	188	36	76
227	175	38	75
193	164	40	74
160	153	40	74
119	141	40	79
62	134	42	85
0	128	37	87
36	116	111	150
176	50	215	283
321	79	269	224
743	307	115	160
726	316	114	131
728	305	103	123
730	296	99	123
718	277	93	131
706	253	86	143
676	230	94	152
643	207	89	132
613	186	90	128
564	164	81	130
514	144	76	122
459	122	79	153
416	117	83	145
387	115	86	140
368	109	73	147
358	111	78	139
352	119	65	139
340	140	71	134
339	171	61	131
341	198	57	129
344	226	61	118
362	239	59	111
383	253	60	108
405	249	58	105
422	141	53	190
446	249	56	93
459	242	55	96
472	244	56	93
478	246	53	90
481	245	52	90
485	244	50	87
492	241	50	83
497	239	50	85
503	237	49	85
509	235	50	88
513	233	53	86
525	228	51	86
536	226	49	83
543	223	49	85
554	224	45	85
562	225	44	83
571	224	43	81
581	221	42	84
594	219	39	83
604	219	36	82
614	218	35	78
623	215	36	81
632	213	36	81
640	211	40	82
650	211	39	77
655	207	43	79
669	206	38	78
679	205	46	80
687	202	49	81
705	201	49	81
720	200	41	80
734	199	37	80
742	195	39	83
753	191	35	82
757	184	35	87
760	179	33	85
762	172	34	89
758	169	30	84
756	164	32	88
749	160	33	85
745	158	35	87
737	155	32	85
728	155	34	89
718	155	32	90
702	161	34	89
686	168	34	87
661	173	40	88
641	177	39	85
620	181	39	89
596	185	43	93
577	190	41	91
564	195	42	95
553	205	38	90
544	203	36	100
531	217	34	92
519	223	32	88
506	230	37	90
493	236	38	88
482	240	39	91
446	160	55	147
461	253	45	98
455	256	34	99
451	263	36	93
437	262	41	103
434	265	36	92
418	261	38	96
414	262	41	95
402	259	44	94
382	261	51	93
383	223	50	114
381	255	54	94
390	256	55	94
402	259	54	89
415	262	47	87
419	244	54	91
429	250	53	91
424	260	59	93
427	263	59	97
438	265	55	98
447	269	51	99
455	272	56	100
466	275	53	98
474	275	54	106
477	276	56	108
487	281	56	97
497	282	55	105
511	283	60	102
528	284	46	105
544	286	49	104
561	285	42	105
584	283	42	101
682	168	35	91
628	280	45	72
638	285	50	94
654	287	51	95
672	288	53	90
689	290	56	89
710	290	55	86
731	290	51	83
751	289	53	88
771	287	47	90
787	287	47	89
801	288	47	93
813	288	46	94
820	288	46	94
678	430	48	66
675	432	66	138
695	427	75	138
715	421	61	138
715	420	71	132
719	414	68	129
717	406	59	128
715	397	55	127
713	390	59	122
712	385	62	118
715	378	60	119
712	370	52	119
709	362	48	115
698	357	57	119
688	350	52	115
675	344	55	117
664	336	56	119
645	338	60	110
630	326	62	116
615	331	64	111
604	331	62	107
597	324	64	114
591	335	61	105
587	334	56	113
583	341	58	108
578	342	64	107
575	343	61	108
572	347	67	106
573	352	67	105
580	361	65	98
601	364	60	109
620	375	60	105
638	385	65	108
658	395	68	109
676	405	65	115
685	413	63	114
690	423	61	116
695	429	65	119
706	435	59	122
712	443	63	121
722	451	59	125
734	459	54	126
747	465	54	124
744	471	59	126
723	473	60	122
697	476	52	125
666	477	54	126
632	479	48	122
595	479	48	122
563	478	48	119
538	480	58	119
515	480	63	119
494	484	65	116
485	482	63	114
480	479	68	114
499	474	75	112
543	468	78	111
592	468	76	101
618	468	79	96
614	466	84	98
610	464	88	96
617	460	76	94
624	454	85	92
642	447	64	88
636	438	74	85
