438	119	16	20
503	304	566	231
494	362	395	219
609	285	459	208
423	381	631	133
448	394	212	138
628	311	348	118
797	252	279	208
805	257	258	212
827	283	234	193
764	254	299	254
793	234	308	258
451	375	601	123
589	320	507	184
373	401	442	172
337	402	588	126
698	251	409	297
254	398	791	108
363	372	588	168
773	288	321	237
805	271	300	244
731	264	321	216
793	246	289	241
786	249	311	233
794	237	327	264
782	256	336	253
758	241	344	260
435	331	725	181
273	389	531	202
753	253	313	330
394	345	472	253
457	345	655	217
204	469	303	157
267	468	308	128
250	490	271	90
288	492	243	86
281	454	263	130
266	424	290	169
519	331	246	218
247	491	323	124
238	496	269	94
293	440	294	169
229	479	308	133
219	518	260	91
231	464	295	139
233	463	288	137
237	468	285	139
243	483	261	118
287	489	251	135
284	517	262	90
291	432	251	157
268	407	368	237
573	305	226	339
229	503	254	119
322	461	300	170
251	481	360	155
297	474	366	165
303	468	296	170
631	249	344	372
185	509	448	179
444	402	282	257
672	259	398	327
193	472	468	202
312	453	283	186
453	442	306	195
389	388	541	261
562	232	571	444
189	496	305	158
310	425	285	207
451	404	309	234
507	329	169	261
502	407	207	257
497	382	261	260
517	412	176	203
472	401	229	248
666	170	231	223
506	422	187	216
473	409	248	250
520	447	173	177
518	435	181	208
505	399	215	274
553	431	169	218
575	472	153	164
585	466	169	227
531	411	205	257
484	321	454	322
659	218	536	386
208	377	614	268
317	433	351	224
581	228	602	456
189	430	574	213
431	427	216	224
392	299	604	357
67	439	750	193
401	416	325	233
353	324	516	258
338	394	214	215
364	334	248	309
372	279	703	402
159	458	295	207
411	426	255	182
403	344	225	326
452	422	222	211
337	403	356	227
274	414	345	198
249	445	318	156
383	396	257	181
344	366	297	319
345	421	340	166
405	327	258	241
449	351	193	177
377	327	253	319
524	441	243	112
481	387	292	206
554	395	224	155
648	300	371	222
475	410	272	179
510	367	283	219
485	393	335	129
522	400	310	123
530	401	350	149
549	401	364	176
580	411	302	131
567	381	379	165
616	410	298	176
619	396	334	151
660	397	285	183
649	401	315	166
679	399	335	178
645	411	333	194
560	416	457	210
647	383	402	200
563	402	388	222
874	402	129	192
651	459	279	198
649	432	318	186
674	398	427	223
890	393	225	177
746	412	279	197
656	410	451	217
402	351	337	181
515	290	436	341
458	394	238	93
609	336	95	143
603	377	110	122
612	374	103	110
623	373	94	111
602	344	269	242
596	407	133	75
592	336	186	145
608	273	278	324
624	367	218	194
637	407	155	105
639	392	208	188
647	415	153	97
665	380	114	137
664	392	153	134
666	372	140	152
658	395	99	104
653	369	112	128
702	396	222	140
663	378	268	194
661	407	269	172
715	412	212	176
759	380	154	219
729	361	209	239
768	374	163	220
729	404	213	176
667	380	311	217
175	364	386	181
238	376	253	113
234	383	246	114
257	388	227	105
281	381	205	99
285	371	218	122
291	380	213	104
172	325	367	188
244	358	293	106
315	382	224	73
280	342	281	138
317	376	270	117
347	320	304	178
687	311	226	144
714	307	344	190
258	307	485	251
384	355	252	152
328	358	278	163
323	346	254	150
440	319	346	301
174	286	627	297
441	336	294	255
342	356	439	233
491	367	677	218
407	337	764	251
0	255	1216	367
83	352	596	240
123	288	957	312
294	339	482	246
371	350	440	306
370	396	333	209
405	320	610	311
334	365	367	225
474	370	263	202
430	357	342	240
366	371	350	178
463	398	206	124
432	371	247	126
488	387	151	138
400	340	358	177
461	365	236	158
476	388	217	150
585	295	227	169
392	376	298	167
428	389	276	188
412	358	322	248
454	373	273	189
422	372	287	210
419	392	309	190
466	399	252	192
249	310	538	331
441	380	308	183
510	361	268	249
359	385	371	232
458	358	264	219
450	353	292	235
377	343	346	231
433	407	282	163
450	373	353	224
381	382	376	218
564	375	185	212
413	363	376	228
113	300	556	234
336	363	363	197
386	409	314	133
287	340	488	293
382	384	379	153
485	391	422	221
467	365	266	198
405	378	329	190
326	355	528	233
372	384	361	129
470	351	280	250
434	354	340	246
365	363	356	207
385	383	331	171
491	365	423	271
763	408	170	153
511	371	224	221
396	373	567	255
327	386	409	188
373	369	365	184
457	376	278	182
382	351	340	211
457	380	312	216
447	377	342	240
411	364	355	245
443	377	299	238
460	375	265	223
442	368	310	208
163	303	647	317
489	400	282	123
446	367	300	187
0	307	742	316
514	402	272	122
462	378	270	151
473	390	287	167
448	375	316	234
375	349	406	260
416	397	376	165
338	352	463	282
186	321	622	252
371	396	424	197
410	405	407	205
372	353	418	270
348	401	506	219
273	358	528	245
456	388	343	166
49	218	829	446
110	249	598	310
140	229	416	300
163	306	660	303
443	367	340	132
52	223	777	446
105	244	582	326
125	280	602	280
310	343	428	239
278	317	519	297
442	376	348	133
504	343	317	316
96	342	705	324
148	329	665	222
375	356	382	232
330	357	488	274
294	377	424	152
158	304	587	349
68	291	688	267
396	385	368	175
113	243	641	339
184	325	576	266
286	339	558	277
163	325	656	280
596	380	206	128
338	338	517	272
567	375	194	153
315	293	485	299
554	379	202	167
248	293	642	303
610	368	157	165
401	368	336	182
500	375	243	192
112	237	608	415
406	367	347	178
229	328	487	317
384	399	299	143
68	239	584	414
319	327	482	245
401	386	337	250
0	236	759	425
205	320	504	257
349	411	390	162
369	386	294	150
364	373	327	162
393	367	264	163
301	349	347	196
406	361	279	161
331	362	318	164
322	369	322	182
385	378	266	148
407	376	263	151
305	371	357	179
358	364	331	182
398	385	251	129
373	377	245	128
224	324	474	246
369	413	361	137
420	372	252	200
386	387	269	175
354	353	339	265
418	347	763	244
307	331	430	208
420	375	281	173
391	360	347	236
419	354	530	245
290	359	474	234
342	361	435	230
333	367	348	171
461	379	187	135
424	384	258	164
307	358	381	209
446	385	193	116
491	381	214	129
485	374	206	143
314	311	446	263
514	386	221	221
359	349	428	218
296	374	481	260
459	380	243	194
324	353	430	239
501	372	214	227
438	345	423	228
378	388	360	207
220	344	549	290
131	309	648	335
31	313	875	347
435	344	389	274
594	399	193	197
264	258	614	377
242	321	629	322
354	393	504	210
394	366	388	213
531	401	222	171
292	278	647	334
111	297	803	322
42	302	604	306
524	398	317	177
328	306	545	287
623	404	251	169
561	354	256	248
172	244	678	328
554	398	308	184
446	372	412	215
511	406	282	190
126	222	771	424
498	339	471	322
0	349	899	245
433	392	536	215
22	301	837	340
606	421	382	219
0	306	932	301
432	351	597	301
53	325	681	320
78	351	714	259
172	331	893	291
71	319	929	283
27	260	811	362
662	390	346	209
166	231	442	310
366	317	701	251
541	396	456	174
89	294	593	297
100	300	583	350
540	383	533	220
172	336	317	220
217	208	252	371
77	295	347	307
141	323	929	336
344	336	739	247
134	378	709	236
232	327	800	279
745	380	330	199
235	202	448	361
458	314	665	253
0	266	858	344
407	323	759	282
172	313	680	294
158	337	422	335
297	260	829	322
164	241	730	332
187	280	511	301
150	225	513	363
92	252	441	327
159	356	498	241
103	177	822	431
174	289	704	290
163	206	440	360
162	276	688	307
166	236	493	325
133	310	783	300
147	207	408	348
86	211	918	413
297	383	546	257
159	348	364	222
108	207	636	399
130	309	640	276
