686	386	56	36
620	309	189	219
592	314	216	210
597	322	215	206
590	327	226	205
587	323	232	210
603	332	215	197
582	331	235	198
583	328	235	198
590	325	230	202
589	327	231	199
598	330	220	196
583	321	237	209
592	331	228	201
593	336	229	197
581	340	243	194
606	327	210	206
600	303	197	233
619	295	184	238
699	282	121	247
718	277	97	256
659	267	164	264
631	294	197	233
635	335	201	195
608	343	227	191
652	348	176	178
632	348	199	182
619	346	206	189
694	363	123	173
724	371	86	161
741	391	73	145
749	385	62	144
754	385	60	141
742	379	71	147
738	369	70	154
741	368	66	152
748	375	59	147
756	372	54	151
755	368	55	151
738	355	71	166
717	344	92	183
703	331	108	196
606	327	219	198
634	334	188	189
606	336	218	195
631	340	194	189
597	340	234	188
636	343	200	182
590	343	241	184
595	338	236	185
611	326	225	193
598	333	250	188
592	327	247	191
588	332	249	185
588	328	259	190
588	329	259	189
618	326	213	195
590	325	230	197
595	313	220	204
600	292	207	228
648	276	157	236
602	250	136	273
614	255	135	286
639	271	129	257
580	269	205	277
594	275	202	275
643	284	148	269
618	263	185	291
627	270	175	305
565	265	246	315
622	286	183	293
630	278	186	310
647	281	171	308
656	301	171	289
669	268	159	320
672	244	168	371
739	349	102	254
657	229	209	389
721	302	186	309
705	307	217	314
672	244	250	382
692	291	221	331
650	298	261	321
690	249	257	378
712	275	227	353
764	247	181	391
830	267	164	364
898	222	180	404
878	223	208	320
970	241	137	380
958	283	151	336
973	392	129	231
998	422	109	197
1007	454	93	146
1010	429	91	148
1018	456	86	115
1031	481	74	84
1025	464	75	101
1021	481	64	80
1031	491	56	62
1037	487	58	76
1039	482	55	75
1042	482	55	72
1042	478	55	68
1039	477	59	80
1038	473	62	84
1034	473	62	82
1035	466	59	78
1034	466	58	78
1034	465	59	72
1033	416	58	114
983	309	103	201
951	260	119	318
898	270	181	338
756	198	201	411
710	186	200	431
757	270	123	343
643	258	203	331
572	204	260	417
620	217	194	456
657	328	153	338
523	252	283	427
537	283	268	391
505	158	298	503
635	186	141	404
673	147	237	318
606	205	141	244
760	293	171	279
860	344	93	235
939	280	142	290
784	286	307	300
794	274	244	314
962	194	153	366
853	218	229	375
965	154	100	394
741	270	180	330
694	191	219	431
743	309	133	284
634	238	281	420
546	201	380	454
595	243	348	399
604	218	348	405
660	223	285	410
703	243	228	388
708	246	250	388
742	283	191	350
683	215	260	422
725	228	212	403
795	303	150	324
814	364	121	244
828	379	86	167
832	355	84	196
849	463	62	65
