214	111	138	123
362	168	360	311
402	177	286	309
410	162	264	313
413	150	284	329
407	143	282	344
427	121	256	346
432	148	233	298
430	98	241	384
372	146	303	342
395	128	314	370
404	135	300	354
415	116	304	373
438	131	291	361
437	132	288	369
439	188	289	304
542	141	266	341
406	167	314	325
417	187	302	298
419	175	331	318
482	186	273	315
449	169	269	321
390	160	346	353
440	155	330	353
446	128	302	354
441	94	294	397
467	163	298	318
458	186	266	301
456	147	253	328
451	180	250	302
462	177	242	298
425	148	268	339
406	164	308	327
400	169	292	324
414	138	255	330
467	142	392	312
435	146	303	332
422	149	274	331
411	142	269	344
406	158	281	313
427	160	301	347
421	204	352	304
440	165	338	338
424	165	377	335
396	162	429	343
442	105	357	394
415	185	313	331
456	184	266	297
384	182	343	331
366	174	321	316
416	112	268	375
429	150	275	341
424	140	284	368
414	162	298	345
424	186	312	322
415	136	353	364
392	160	402	338
526	172	318	309
630	140	217	342
626	120	226	368
376	169	305	313
357	151	342	360
311	125	484	370
345	144	343	334
395	136	296	343
372	121	302	346
398	127	342	342
404	156	301	334
263	113	416	332
413	130	312	339
450	145	310	349
452	139	318	345
452	127	340	344
398	117	295	362
402	113	309	360
399	138	313	332
402	117	310	345
409	136	286	341
403	159	276	312
424	156	324	335
412	182	288	307
428	174	259	279
425	166	256	288
429	167	247	268
425	174	263	309
414	185	286	290
418	173	316	311
412	178	301	306
414	164	285	319
408	165	297	324
418	170	290	328
409	180	292	310
439	142	519	267
386	189	360	293
398	127	353	346
427	124	324	327
421	129	297	360
400	142	320	303
385	149	283	299
427	187	286	270
430	114	338	344
439	171	380	298
417	156	369	308
411	156	386	314
560	165	254	311
608	189	198	277
626	153	174	307
638	178	184	297
425	146	267	339
430	134	261	338
417	154	274	339
363	147	342	352
344	157	470	316
491	143	415	333
450	153	409	333
404	162	344	334
380	150	320	324
355	153	396	322
498	149	378	327
648	113	216	349
644	111	196	350
600	150	227	332
592	142	223	330
567	157	195	322
539	162	203	306
438	161	263	321
440	168	246	305
427	177	240	266
409	174	271	289
426	175	311	314
676	60	184	375
392	187	307	302
418	159	339	314
579	146	265	340
648	150	204	316
641	140	203	310
643	164	172	303
635	182	189	290
411	15	261	287
402	163	181	178
571	179	228	282
527	50	320	435
498	187	336	296
473	178	275	313
460	137	327	359
453	172	317	323
461	152	332	326
426	170	348	321
447	158	311	348
490	168	284	343
423	74	311	419
401	142	334	349
429	169	321	332
539	172	271	299
414	108	297	340
505	176	371	304
605	144	228	342
380	144	399	345
420	175	295	304
401	154	310	349
448	169	406	312
558	141	313	335
357	161	329	308
544	169	239	322
530	169	264	327
412	175	328	321
430	128	443	240
381	178	354	301
392	152	341	343
509	158	306	340
629	90	208	385
664	80	175	376
446	128	277	379
427	133	331	359
480	142	297	347
440	153	286	335
433	136	274	350
440	122	249	343
441	120	225	363
422	120	272	356
