696	353	37	35
238	55	531	431
240	55	526	426
241	55	522	429
246	40	518	448
242	41	527	441
243	42	528	419
239	37	530	423
242	38	533	423
242	32	525	433
241	33	528	433
246	26	525	419
252	27	522	418
250	24	530	426
251	27	528	409
253	25	529	423
248	24	530	405
256	30	526	409
261	23	524	447
257	17	542	446
254	22	537	421
260	26	530	417
260	23	532	448
250	19	545	431
259	25	530	407
259	21	529	436
263	25	528	409
263	22	528	452
247	22	555	426
254	24	542	419
258	24	538	424
264	23	534	403
272	21	531	419
274	20	536	440
263	11	552	422
275	10	534	457
276	7	535	457
265	8	548	459
276	14	542	442
274	3	547	459
277	4	537	465
280	4	533	469
290	2	526	434
276	7	535	430
277	9	539	416
283	9	531	455
278	7	543	420
276	10	536	447
268	4	551	451
276	9	531	429
276	8	531	449
268	2	544	471
280	2	537	481
291	2	527	443
280	9	525	417
281	9	519	474
262	15	532	421
262	22	530	407
312	21	481	437
281	20	510	414
297	27	494	403
299	27	493	410
295	25	498	416
252	35	538	405
266	33	518	398
270	35	514	392
276	36	510	382
269	35	512	395
280	34	506	401
288	31	501	403
286	31	514	423
268	29	535	420
270	31	529	416
268	42	532	403
264	34	530	409
268	30	527	397
260	27	531	390
272	26	516	386
273	41	501	368
273	24	500	381
271	20	518	382
281	22	527	366
293	8	519	408
298	10	517	400
305	7	506	399
292	7	518	366
305	4	487	359
323	5	496	346
323	2	503	332
337	4	498	378
330	2	441	307
407	1	424	318
334	9	466	333
325	5	500	368
322	8	417	330
321	9	534	363
376	8	404	359
295	1	499	335
301	18	518	306
305	14	517	337
309	6	539	340
293	17	520	337
296	13	439	336
279	7	564	404
379	10	446	439
357	13	486	410
404	14	437	409
388	13	466	405
364	5	490	445
326	11	525	417
321	10	521	394
317	11	521	382
330	3	510	397
329	3	506	382
351	10	487	368
346	4	485	367
333	2	500	385
320	7	511	380
325	5	506	380
320	4	504	385
320	2	513	386
317	4	512	379
324	3	516	380
329	3	510	373
328	2	516	386
336	2	511	374
335	0	518	369
340	0	512	389
338	10	513	395
337	13	513	412
340	22	510	412
321	23	524	417
311	20	539	410
324	21	527	407
326	25	538	406
323	49	547	396
325	70	540	395
316	80	552	395
322	65	542	417
322	71	547	398
333	57	549	413
322	83	564	401
307	84	572	420
286	115	575	410
249	120	590	418
256	116	557	409
236	96	565	430
255	91	559	433
268	76	568	448
280	75	574	441
281	64	577	449
271	61	599	442
285	57	584	447
281	48	595	450
277	57	592	428
281	56	593	439
273	61	600	430
266	59	608	435
261	58	609	437
260	67	594	423
262	60	594	436
261	71	586	425
269	68	571	428
265	59	580	439
268	56	583	443
269	56	586	444
270	54	594	448
273	64	592	433
278	60	590	443
270	79	591	417
269	59	591	443
264	84	586	414
268	59	583	444
260	69	599	438
259	79	600	426
262	67	593	448
258	81	598	435
275	65	583	458
266	86	591	425
270	72	586	432
266	59	594	445
263	69	602	436
263	70	598	446
277	75	578	453
273	76	585	443
272	72	584	444
273	64	588	450
280	73	580	434
279	60	585	445
274	50	593	458
266	55	600	441
263	43	606	453
259	58	610	442
273	40	600	477
274	45	595	471
280	51	591	450
314	28	568	461
312	24	572	451
308	35	581	455
327	35	553	440
329	19	569	488
349	34	539	469
346	45	545	467
345	51	545	462
344	52	541	467
334	50	549	466
329	56	548	459
330	62	545	459
310	68	563	460
292	74	568	448
282	73	582	440
