195	170	21	20
336	203	115	171
337	202	114	156
336	201	114	156
330	198	128	165
332	197	129	177
332	197	126	170
330	196	130	173
331	195	132	182
332	195	128	175
332	195	132	178
334	196	126	177
333	196	130	177
333	195	128	177
333	195	130	181
334	196	126	175
331	196	131	177
332	195	135	181
332	194	133	186
332	195	136	185
333	195	135	187
334	194	131	191
333	195	136	182
332	195	133	188
332	196	138	181
332	194	132	192
333	195	136	183
332	194	132	187
331	194	136	187
331	194	138	192
331	193	142	198
331	191	145	210
333	192	143	196
332	192	141	200
332	191	142	205
331	192	143	197
331	192	141	205
331	191	145	206
333	193	138	191
333	191	140	202
332	192	139	208
332	192	143	203
335	192	137	200
333	191	139	205
332	190	143	208
334	193	139	195
333	190	142	207
334	193	136	190
334	193	136	196
333	191	139	201
332	192	140	207
331	191	142	205
332	190	141	201
332	192	139	209
332	193	141	194
335	192	137	208
334	194	139	200
333	192	139	211
334	194	137	188
334	194	136	195
333	192	138	206
333	193	137	197
334	193	138	205
334	193	137	195
333	191	138	207
332	193	137	198
332	193	138	201
332	193	139	207
333	193	140	196
333	194	136	201
333	193	138	204
334	192	138	201
334	193	137	209
335	196	136	187
337	192	134	204
337	192	135	202
336	191	137	215
337	194	132	194
336	193	136	204
337	192	134	204
336	194	135	197
334	193	137	208
334	193	138	197
335	193	136	208
334	194	136	195
334	194	136	198
334	192	138	206
334	192	138	205
334	192	139	212
335	194	137	195
335	192	136	204
332	192	139	207
333	192	139	199
333	191	137	207
335	193	138	195
334	192	137	207
334	194	138	198
333	193	135	198
333	194	138	200
333	193	137	195
334	194	137	203
333	193	138	201
332	192	138	211
334	194	137	192
334	193	137	203
333	193	139	206
333	195	139	199
332	193	139	212
333	195	138	189
336	193	135	202
333	193	140	215
333	197	139	191
333	192	138	213
333	196	138	189
334	194	136	198
333	192	137	206
333	192	137	202
334	193	137	204
333	193	140	208
335	196	136	191
333	192	138	206
334	192	139	202
334	192	138	210
331	192	149	215
333	191	148	208
334	191	145	212
333	190	146	211
332	192	146	212
332	192	146	207
335	191	146	216
338	200	146	206
341	206	143	204
341	208	144	201
340	208	144	198
342	208	143	200
342	207	142	205
341	208	143	198
345	210	144	200
347	215	145	199
348	217	142	196
348	215	141	195
347	215	140	202
346	217	142	192
348	215	142	199
348	216	140	195
348	217	142	197
347	217	140	193
350	217	139	198
349	217	140	198
349	217	139	193
350	217	140	202
349	217	139	196
349	218	140	195
349	217	139	199
348	217	140	199
348	218	140	191
350	217	137	202
347	217	141	192
350	216	142	197
354	221	139	197
357	226	141	194
361	231	139	197
364	235	137	192
365	237	134	191
366	237	133	188
364	236	134	189
362	239	135	185
364	237	136	187
363	239	135	184
363	238	137	188
362	237	137	186
368	238	134	191
369	241	136	191
372	247	136	195
372	254	138	188
375	254	138	191
375	255	136	192
373	258	138	192
373	256	136	190
374	257	136	184
373	257	137	182
375	257	136	184
376	256	134	186
373	260	136	183
375	256	134	184
374	258	136	187
375	257	135	185
373	263	135	179
374	255	138	187
376	256	135	188
376	258	134	184
374	262	136	177
374	257	139	182
374	257	135	185
375	259	135	182
373	261	136	177
374	259	136	182
373	258	137	182
378	259	131	181
372	260	137	182
378	256	136	184
379	258	137	184
381	257	138	182
