518	396	55	62
596	241	276	297
601	240	272	301
605	240	268	300
604	238	269	303
598	238	275	303
592	240	283	300
592	241	282	298
592	240	282	301
593	240	280	299
594	239	281	301
594	241	280	298
594	234	283	294
645	253	257	285
679	288	216	274
680	288	214	277
683	286	212	281
679	285	218	281
681	286	217	280
683	286	215	273
686	285	208	275
685	284	211	273
671	99	244	300
958	79	182	137
953	75	154	136
950	70	172	137
948	72	169	137
946	68	175	144
946	73	161	135
943	77	157	131
942	74	163	132
942	74	173	133
943	66	181	145
944	76	163	133
942	75	179	136
943	65	172	148
945	71	200	138
945	78	184	130
948	65	178	145
945	74	170	135
944	69	184	140
945	68	178	141
943	75	185	134
946	73	175	135
946	69	190	141
947	77	162	132
942	73	171	138
944	74	175	133
945	66	187	144
943	78	172	131
945	74	151	136
943	77	163	130
943	78	158	126
940	79	162	127
942	74	166	133
945	74	175	134
945	66	182	144
946	78	145	132
943	74	165	135
946	67	173	145
955	73	149	136
954	79	155	130
957	81	163	131
956	74	170	138
957	86	135	124
956	86	158	124
956	75	154	137
957	84	154	128
960	92	124	121
955	95	135	115
955	92	137	118
955	96	144	114
956	96	150	116
956	86	155	128
955	81	150	133
954	81	159	132
953	72	166	142
953	80	158	130
957	79	168	134
958	83	134	126
955	98	150	110
955	109	135	99
957	106	112	101
954	121	184	86
954	81	145	127
955	91	150	117
956	92	141	117
956	95	148	114
954	95	149	116
956	90	147	119
956	93	143	117
956	98	143	113
953	93	141	118
954	94	148	118
955	90	151	122
955	82	150	130
955	88	157	124
955	82	150	130
954	83	161	129
954	77	169	136
956	83	139	126
954	90	150	119
955	85	146	125
953	81	150	129
955	80	156	130
954	76	156	134
955	76	144	133
955	81	153	127
953	76	155	135
954	80	149	131
956	79	157	132
956	81	149	129
956	79	153	132
955	79	155	135
953	76	161	136
955	79	148	133
955	87	154	123
956	81	141	131
955	93	144	116
955	90	147	120
954	94	145	115
954	93	144	118
955	90	148	121
955	103	146	107
954	91	157	120
954	81	150	130
954	87	167	124
956	80	168	134
956	85	142	125
953	91	150	120
955	96	150	115
955	89	154	121
954	78	152	134
951	77	164	133
951	73	165	137
953	73	162	138
953	77	157	133
952	79	167	131
957	77	157	133
955	78	168	132
957	80	158	129
957	75	171	135
959	85	144	125
958	85	143	124
958	85	151	124
958	84	153	126
956	76	162	134
957	83	163	127
956	77	156	134
956	77	159	133
955	74	167	135
958	88	127	120
959	93	144	115
954	96	140	112
956	91	137	119
956	98	144	111
955	97	147	113
956	95	152	114
955	101	147	109
955	90	153	121
955	85	155	127
954	82	162	129
954	80	169	130
954	83	154	126
953	80	173	130
957	82	144	125
953	86	154	124
954	83	154	127
954	82	167	128
955	83	159	125
954	78	173	130
957	79	152	130
953	79	165	132
956	78	167	130
960	78	148	131
955	81	149	129
955	81	159	130
954	77	175	133
958	81	151	129
957	79	162	133
955	85	155	124
958	81	159	129
956	78	170	133
956	86	151	123
957	85	150	127
955	83	154	128
