630	388	238	28
454	324	262	218
566	264	335	217
590	285	271	198
613	314	144	195
675	350	128	187
714	316	128	213
763	194	114	247
734	225	207	318
488	156	499	394
339	302	584	275
129	359	570	206
667	189	250	234
622	172	182	181
667	348	131	200
589	327	198	184
599	251	214	223
524	326	270	236
520	260	232	316
428	274	334	278
425	265	169	251
377	233	222	165
496	236	184	169
606	152	121	167
550	105	129	257
614	209	290	157
507	236	212	352
506	294	404	131
489	370	173	269
479	93	158	231
647	246	225	150
478	329	267	168
291	412	282	209
608	392	144	123
360	131	295	265
404	133	277	207
375	230	170	151
287	455	330	51
592	366	138	178
808	555	232	59
679	557	192	91
821	412	272	89
780	386	271	139
648	391	411	145
717	292	426	216
259	268	886	205
258	252	395	212
283	255	456	318
388	268	608	213
327	258	309	249
540	348	446	154
718	312	375	172
638	286	351	229
297	274	746	236
358	239	724	246
789	249	314	173
320	88	722	397
613	124	278	332
308	33	363	228
753	191	139	198
739	17	126	174
584	0	141	198
571	200	144	205
632	290	114	147
791	422	127	188
658	139	270	433
585	191	234	216
627	189	217	200
779	53	92	224
515	177	251	163
577	187	166	126
734	142	83	177
672	169	97	129
667	174	87	136
657	161	87	113
634	148	57	127
621	155	63	84
644	123	83	105
534	216	100	123
318	149	177	114
311	166	150	92
347	320	137	154
504	165	97	224
462	11	138	225
446	224	144	220
448	301	125	238
495	256	143	293
534	342	257	152
483	385	275	158
249	308	510	220
184	268	484	231
238	276	584	251
213	277	277	153
265	318	514	185
204	293	383	170
185	266	315	168
214	296	542	203
189	296	429	179
182	272	285	165
224	312	450	162
193	258	296	196
490	291	120	211
277	284	216	187
342	251	290	215
383	327	308	151
523	416	150	100
509	374	147	172
512	404	145	146
497	394	173	176
420	357	289	202
355	326	220	202
294	314	301	221
242	280	92	131
266	302	232	213
244	293	454	311
239	294	290	170
502	338	250	123
285	263	267	211
356	281	226	212
525	256	190	304
663	205	131	227
647	265	111	217
543	120	234	357
749	179	130	218
471	161	219	206
673	193	128	165
483	191	155	174
568	244	146	197
607	266	151	162
634	345	189	137
621	297	182	209
563	309	187	169
625	228	151	198
651	269	111	191
620	243	92	216
607	216	85	208
643	169	108	84
612	281	55	160
602	313	49	142
600	229	70	169
568	274	64	211
556	268	128	175
569	270	73	172
597	260	63	190
455	156	129	290
587	66	97	119
635	153	29	189
648	163	93	100
566	214	51	185
606	252	58	122
426	213	91	101
569	244	77	137
565	293	77	136
607	521	70	62
556	483	72	129
491	308	112	107
562	193	67	314
626	222	86	175
595	222	138	194
578	240	127	239
590	331	142	119
597	495	118	87
627	366	67	141
609	314	124	95
576	267	110	329
509	293	113	235
486	315	131	158
532	161	191	199
487	261	142	245
412	300	160	180
403	322	164	280
425	276	118	203
474	244	113	208
481	283	142	231
409	333	81	67
539	303	90	125
535	391	115	139
587	332	110	191
476	222	141	194
531	214	84	243
451	161	150	248
388	305	152	212
501	434	211	163
488	299	166	236
416	262	305	193
556	218	208	275
596	283	245	235
655	318	198	251
812	218	207	290
957	237	280	243
756	198	215	336
815	312	251	199
865	83	267	285
718	346	222	158
663	383	177	200
674	159	340	239
847	150	335	258
867	15	175	149
747	209	200	293
386	306	432	164
793	177	144	331
668	173	281	426
