21	502	83	189
866	309	84	207
875	324	70	194
882	320	70	179
891	314	68	163
898	314	72	150
903	315	74	142
906	317	82	130
920	311	74	141
930	303	67	142
937	296	65	142
952	254	64	175
969	249	64	170
989	261	66	149
1014	264	75	140
1035	248	71	153
1058	238	71	156
1078	231	80	162
1099	214	75	183
1113	215	91	191
912	243	215	166
903	146	75	307
925	204	76	210
954	260	83	146
996	300	89	115
1029	298	91	115
1060	297	86	118
1090	299	84	123
1117	302	88	118
1144	300	86	124
1168	301	84	126
1191	301	77	127
1208	301	66	129
1204	299	55	138
1193	299	34	136
1040	294	61	148
837	347	69	139
826	285	289	157
602	202	87	185
844	356	82	137
621	236	54	146
492	284	67	128
636	232	53	184
641	246	52	149
647	252	48	146
651	257	47	146
652	265	47	143
653	273	47	139
654	279	49	141
694	311	38	145
772	393	112	172
647	205	469	501
396	253	467	291
294	207	616	429
365	217	352	306
497	176	490	450
315	240	324	270
496	153	455	520
248	198	485	334
296	181	624	376
161	223	560	314
277	199	454	373
142	208	766	340
34	230	202	227
369	257	10	179
354	373	44	78
450	324	70	109
628	342	47	230
499	316	63	120
555	361	83	78
538	336	10	81
475	324	49	95
464	326	54	90
367	370	145	60
470	324	60	93
464	331	67	85
434	343	101	75
456	335	75	74
319	374	66	131
475	366	66	158
615	369	81	114
475	327	49	123
460	333	70	100
445	332	85	129
651	369	59	122
471	321	51	112
456	322	71	103
524	324	10	101
457	320	73	104
458	317	75	111
578	300	59	180
497	322	13	95
467	324	44	100
586	310	10	150
598	292	53	153
469	316	49	108
595	299	47	150
468	315	37	122
589	303	45	145
562	311	62	145
542	312	96	169
462	297	396	275
409	254	277	272
436	270	209	246
436	268	194	269
445	302	390	349
404	268	376	374
412	208	295	476
269	281	667	430
250	288	429	360
410	236	330	458
390	230	504	427
207	247	486	356
300	310	300	349
513	247	339	396
355	246	310	374
214	323	442	314
615	186	422	445
408	199	160	363
462	264	203	361
776	271	230	363
449	204	223	353
393	222	477	437
288	155	637	564
226	269	712	306
311	218	436	440
199	186	680	455
431	217	439	310
330	199	412	492
331	141	702	484
316	311	176	321
305	235	342	409
525	200	262	462
366	180	727	406
213	270	384	298
554	163	381	438
222	187	387	310
935	172	108	278
838	203	431	437
177	235	575	285
87	221	409	303
368	189	546	397
225	186	591	446
67	241	129	265
145	276	358	216
462	226	286	340
500	209	365	426
336	142	378	515
436	161	511	443
501	157	230	531
676	206	205	376
984	231	240	227
1144	261	83	82
1165	260	46	69
1174	264	40	71
1179	269	40	69
1186	273	38	69
1191	274	41	71
1194	278	46	71
1199	280	45	71
1207	282	45	73
1212	286	48	73
1214	289	50	74
1217	292	45	73
1216	294	43	73
1212	296	44	73
1209	299	44	73
1205	301	43	72
1202	303	43	68
1197	306	44	69
1193	307	42	67
1189	310	40	65
1187	311	39	66
1187	312	41	64
1191	313	40	64
1196	314	40	65
1202	313	41	69
1208	314	43	68
1215	313	43	69
1223	317	42	67
1229	313	44	69
1236	317	40	66
1242	318	35	66
1246	315	30	67
1250	316	27	65
1255	317	21	65
1259	328	18	53
1263	345	14	35
1255	344	22	43
1194	365	73	50
1150	320	129	26
1140	193	54	66
1016	291	48	84
991	300	53	99
833	342	64	101
825	344	63	99
826	345	56	95
822	345	59	97
818	357	69	73
802	395	82	27
792	382	59	94
747	443	60	137
580	429	60	123
719	434	67	232
645	376	256	83
687	351	210	212
477	383	306	233
600	268	407	351
623	295	362	286
480	324	309	341
503	389	259	239
455	297	481	330
465	242	321	420
342	209	612	397
388	223	475	369
544	293	265	235
506	276	473	358
506	267	327	312
784	284	256	285
534	235	513	327
529	266	382	368
637	245	373	369
628	234	343	405
589	185	452	454
513	257	517	363
637	208	417	375
419	254	438	296
643	218	433	374
831	240	221	313
403	289	316	227
453	246	640	445
580	293	379	319
379	224	478	377
430	192	593	419
330	221	347	305
562	226	366	377
551	217	224	373
585	229	282	394
548	191	433	413
511	203	163	302
