629	325	53	174
1016	293	81	159
1025	294	61	163
1020	293	56	161
1015	292	58	162
1012	292	59	161
1007	291	61	162
1005	288	61	163
998	290	59	160
995	288	61	160
993	288	59	157
990	289	61	155
987	287	61	153
978	285	64	156
975	285	61	157
973	285	61	156
971	284	61	156
969	284	62	156
963	283	63	158
960	283	62	157
958	285	63	155
954	285	64	156
955	283	63	159
954	282	61	158
951	280	58	158
950	284	59	159
900	226	75	145
899	228	54	100
921	235	60	135
895	238	10	179
928	219	61	173
945	265	38	126
941	254	68	192
940	252	75	190
943	255	69	187
944	247	68	196
949	252	68	189
952	255	64	181
961	254	58	166
955	263	62	154
978	266	50	145
984	263	57	139
970	268	49	155
984	266	57	135
979	266	37	144
942	273	35	162
981	275	61	140
919	282	53	152
956	280	79	147
963	287	66	139
939	288	83	138
935	289	84	140
917	289	91	148
875	290	109	151
659	296	248	149
788	259	195	207
855	280	75	174
634	305	68	175
757	296	143	149
619	301	73	184
401	279	515	169
430	235	110	186
352	267	85	152
257	203	72	141
254	204	102	172
254	204	55	141
246	206	72	149
249	207	66	150
227	208	63	140
229	215	115	158
365	248	94	166
400	258	65	154
412	260	53	147
426	258	52	145
405	235	207	257
778	306	85	188
683	312	140	150
783	305	74	165
733	314	115	136
669	291	198	162
787	300	78	160
796	308	62	154
801	312	58	153
810	318	59	146
813	317	59	147
818	320	59	145
817	315	65	148
823	317	64	146
833	319	67	144
834	315	67	150
839	314	68	148
847	316	68	147
854	316	61	146
860	326	69	140
863	325	64	137
880	318	62	145
872	328	53	140
895	315	55	143
903	316	56	136
905	314	58	138
910	313	59	136
924	314	50	133
925	309	53	136
931	310	59	130
932	306	59	130
934	305	65	132
932	311	71	124
932	314	71	118
935	316	62	117
936	316	59	117
935	316	65	118
934	312	66	121
934	313	66	121
932	309	73	124
933	307	76	126
937	308	74	125
940	307	66	129
944	308	59	128
946	310	59	129
946	313	55	127
945	315	56	124
941	314	57	131
940	316	55	128
938	322	58	128
937	326	56	130
935	327	56	128
935	328	54	130
932	328	56	131
932	328	55	132
931	328	51	137
928	328	53	138
926	326	52	141
925	329	51	144
923	334	50	143
920	345	48	143
915	351	52	145
913	355	52	146
910	360	50	148
907	366	51	149
903	373	49	158
899	381	53	157
895	386	58	157
893	389	59	158
892	393	57	157
893	398	51	157
892	401	50	158
889	401	52	158
887	404	51	154
884	405	52	149
878	412	53	145
873	411	62	175
868	417	57	159
862	424	55	159
856	433	60	163
838	433	68	161
825	438	83	169
810	435	91	172
804	444	91	164
799	436	86	175
785	440	91	174
774	438	94	177
765	435	89	181
760	433	88	180
754	432	79	179
742	443	70	173
730	433	76	186
727	442	72	179
716	444	77	181
704	446	80	177
687	454	100	173
660	417	129	224
274	288	307	266
318	308	245	259
258	302	102	170
267	305	85	178
261	308	84	174
249	310	88	172
242	310	87	176
234	315	80	173
220	319	84	171
207	326	95	163
199	329	101	160
184	333	110	159
180	335	113	157
162	335	115	160
144	330	124	165
155	332	93	158
150	333	95	157
149	336	91	150
138	331	106	154
129	321	113	166
131	322	112	166
123	317	121	169
119	321	130	166
122	311	89	179
124	310	82	184
120	309	83	180
122	319	81	169
118	323	99	161
102	318	117	162
128	314	116	164
129	306	119	172
133	309	127	173
133	302	127	179
150	307	76	175
145	311	80	174
143	304	105	182
156	306	88	175
159	299	88	179
155	286	117	189
164	287	118	184
171	290	122	178
174	293	130	177
181	285	117	185
198	284	88	192
210	290	74	185
212	284	81	191
226	282	80	183
230	281	83	177
233	274	110	187
251	267	93	191
491	229	96	146
252	270	95	182
253	272	100	181
272	262	88	192
173	241	173	206
52	213	168	181
62	228	191	188
52	317	87	163
107	227	58	181
121	214	83	153
127	223	80	143
138	215	76	145
123	215	95	152
237	230	204	215
139	200	113	222
153	220	74	152
168	195	80	151
169	207	81	146
190	205	64	160
202	187	81	175
201	194	85	166
208	193	77	161
215	189	80	164
234	189	68	170
243	188	79	192
246	182	94	191
249	183	89	169
258	189	79	174
273	204	69	144
277	204	66	140
285	203	62	143
300	207	57	137
309	205	56	140
321	209	64	138
321	207	85	139
324	210	89	139
329	198	92	152
335	199	84	151
385	217	107	159
366	208	65	147
371	220	68	133
476	244	113	154
487	246	119	173
524	240	87	176
541	255	80	154
414	245	75	126
551	261	65	125
523	256	61	189
446	241	88	150
540	259	69	169
544	254	79	179
545	256	92	178
485	260	148	147
578	274	87	170
523	248	93	143
550	250	84	146
550	247	69	143
561	244	71	153
571	234	77	171
576	235	66	139
582	229	68	141
586	231	62	144
585	235	76	137
575	227	178	209
576	226	247	231
600	241	83	191
599	225	72	156
597	220	74	138
603	225	67	128
610	231	69	109
604	230	71	111
609	233	68	121
614	238	68	129
606	239	80	150
605	236	73	171
603	227	93	168
609	229	89	148
616	221	82	148
622	227	73	138
637	221	63	139
795	278	73	163
649	218	73	151
633	215	62	128
640	210	61	128
635	210	58	130
643	215	49	125
640	214	53	135
645	215	48	137
642	212	50	134
639	209	54	145
641	210	49	137
642	210	49	138
642	208	46	139
640	208	48	135
634	207	52	134
637	216	51	136
635	210	51	129
635	219	51	119
635	217	49	118
633	213	47	122
630	211	47	126
705	250	10	98
630	221	62	102
627	201	47	128
609	198	68	180
566	224	106	168
561	226	110	183
553	238	117	177
561	235	97	173
596	224	97	138
614	222	76	143
624	221	65	144
625	225	63	143
630	225	58	143
636	232	56	140
635	235	55	135
672	245	46	148
642	226	51	147
