1269	58	11	55
509	546	83	116
516	548	76	112
528	547	65	112
530	545	66	113
524	543	79	114
519	542	87	116
516	540	90	116
517	539	89	115
516	537	89	114
518	538	86	115
524	537	78	117
535	534	70	120
538	532	75	121
531	529	90	124
522	529	100	120
515	530	113	115
515	530	115	119
523	532	95	118
533	534	71	112
533	536	62	115
532	535	61	118
523	534	68	121
510	534	81	122
497	536	80	119
482	537	82	118
470	538	89	109
462	540	95	112
456	543	92	115
452	545	92	120
450	549	87	116
448	550	80	115
442	551	76	115
434	550	74	115
428	549	73	116
421	547	72	118
413	544	76	120
407	542	79	120
402	541	77	118
399	541	75	116
396	540	72	114
394	539	67	114
391	538	66	116
387	534	70	120
384	532	73	120
382	529	75	121
384	528	74	119
387	528	70	118
393	527	61	117
397	527	51	117
402	525	45	119
408	521	46	122
411	518	50	125
416	515	55	125
419	514	60	125
424	513	62	123
429	513	64	121
436	514	62	120
442	514	58	120
449	512	50	121
455	510	42	125
459	506	45	131
466	506	45	129
471	505	47	129
476	505	49	126
483	506	49	123
489	507	47	121
493	506	48	121
494	504	51	123
501	502	48	123
507	501	49	123
512	500	53	116
517	500	62	113
522	502	70	109
527	505	73	104
534	507	69	101
540	508	59	100
544	507	57	102
550	507	58	104
548	507	70	104
548	505	78	106
553	503	79	108
563	500	79	110
575	499	79	111
590	496	76	114
606	496	71	114
627	494	67	115
650	494	56	116
672	495	55	116
691	496	50	114
706	496	57	116
724	496	61	115
746	497	63	115
766	496	66	117
785	497	68	116
805	498	68	117
825	498	71	118
848	498	63	120
870	499	63	120
894	500	57	120
916	501	55	121
938	504	53	120
954	508	55	117
969	511	61	118
987	513	69	121
1004	516	70	121
1018	518	77	120
1036	519	81	123
1052	520	80	124
1071	521	74	124
1097	519	63	127
1119	524	50	121
1135	536	48	112
1154	536	45	114
1170	532	48	125
1186	535	47	126
1199	535	49	129
1211	540	49	127
1223	541	49	129
1234	542	42	128
1245	542	31	124
1252	561	27	109
1198	478	58	89
1200	437	53	127
1204	439	55	123
1207	440	54	123
1212	442	50	120
1215	442	46	115
1218	435	45	118
1220	436	43	119
1220	432	45	120
1220	435	44	117
1217	431	49	119
1214	435	50	117
1214	438	50	104
1215	435	48	114
1214	438	47	113
1216	437	48	112
1218	432	46	117
1219	429	47	119
1220	428	45	120
1223	429	42	121
1227	424	40	124
1228	424	37	125
1227	427	38	124
1227	428	39	123
1227	428	39	123
1228	427	38	124
1228	424	38	126
1227	421	40	126
1227	420	39	123
1227	419	38	120
1226	418	38	122
1223	419	40	125
1222	421	41	126
1220	425	43	124
1220	429	44	121
1218	430	45	121
1215	430	45	120
1215	432	45	114
1214	434	42	109
1213	432	44	111
1213	431	41	107
1213	433	38	100
1213	430	37	105
1212	430	37	103
1211	426	40	119
1211	423	40	119
1208	422	42	124
1208	422	42	122
1208	423	39	117
1208	428	41	113
1206	431	46	115
1206	436	46	114
1205	439	48	115
1208	444	48	104
1208	445	48	116
1213	445	41	100
1210	449	47	116
1216	450	46	105
1211	424	45	145
1197	292	46	64
1197	265	45	94
1200	271	46	93
1200	276	48	93
1203	280	48	93
1203	283	50	93
1206	287	49	93
1211	290	48	93
1213	292	48	94
1213	296	49	95
1217	300	50	95
1217	302	50	94
1219	306	50	94
1221	309	49	93
1222	313	50	94
1224	315	49	94
1225	318	49	94
1226	321	49	94
1228	322	47	95
1230	323	46	94
1232	325	44	94
1235	326	42	93
1236	328	41	94
1238	329	39	94
1239	331	38	94
1240	332	36	94
1239	333	37	95
1240	334	38	94
1237	335	41	95
1233	336	45	95
1229	338	49	94
1233	339	45	94
1235	339	42	93
1241	338	37	94
1243	339	34	92
1242	338	34	93
1242	338	34	94
1240	338	35	94
1237	338	36	94
1235	338	37	94
1230	337	37	95
1227	337	38	95
1222	337	39	94
1217	336	39	94
1211	336	40	93
1205	335	40	93
1200	334	39	92
1194	333	39	93
1190	332	39	94
1184	331	38	94
1178	331	39	94
1172	330	41	94
1166	329	43	93
1158	330	46	93
1153	331	47	92
1146	330	47	92
1141	331	48	92
1134	330	52	93
1126	330	59	92
1121	329	63	92
1119	328	60	92
1117	332	52	90
1113	327	48	95
1103	328	55	94
1098	328	54	93
1092	327	52	95
1088	327	49	94
1081	327	50	94
1074	327	51	94
1069	326	49	94
1065	327	47	93
1059	327	46	93
1053	325	47	96
1049	323	46	99
1044	323	45	99
1038	326	48	96
1030	330	50	93
1023	331	52	92
1017	333	53	91
1011	332	56	92
1006	333	55	93
1005	331	53	95
1003	329	49	97
1002	328	46	98
1001	326	42	98
997	328	43	99
993	328	42	99
989	331	41	98
985	333	42	96
979	335	49	94
973	336	55	94
968	337	56	93
961	337	57	93
957	338	58	95
954	335	57	97
955	334	52	98
958	332	47	99
960	331	41	101
961	331	39	101
959	331	38	101
957	332	38	101
955	334	39	100
952	335	41	99
949	338	46	96
946	338	49	96
944	338	49	95
941	339	49	94
936	339	50	94
936	338	46	95
937	337	42	95
938	336	39	96
938	335	37	96
937	336	39	97
935	335	39	97
934	336	40	97
933	336	41	95
932	336	41	95
931	336	41	95
931	338	41	93
931	337	39	92
931	339	37	90
932	339	35	89
932	338	35	91
933	336	35	93
932	335	35	93
932	333	35	94
930	333	37	94
928	332	39	94
928	333	40	91
927	334	40	90
926	334	41	90
924	334	40	92
923	334	39	92
922	333	37	95
920	332	37	96
919	331	36	95
916	332	37	93
915	333	37	92
913	335	37	91
913	337	37	90
910	337	37	90
910	337	38	91
908	335	40	92
907	335	41	92
908	335	41	89
908	337	40	89
908	338	40	88
906	339	39	87
902	338	42	89
902	337	40	90
901	335	40	91
901	335	37	87
901	334	36	86
900	335	35	86
900	336	35	86
899	334	35	86
899	333	34	88
898	331	35	89
897	331	36	87
896	331	38	85
896	331	38	86
895	331	39	86
894	331	40	88
895	329	39	90
895	328	40	90
895	327	41	85
898	326	40	83
899	327	37	85
900	327	37	85
900	326	37	86
903	325	34	86
904	323	35	87
905	322	36	83
906	321	37	82
907	320	38	83
907	320	39	84
909	318	38	86
910	315	37	90
910	314	38	90
911	311	39	83
910	311	40	82
911	310	39	82
911	310	38	83
911	309	36	83
910	307	36	85
911	305	36	86
910	303	37	86
909	302	38	82
907	300	39	81
906	300	39	80
903	300	39	81
899	300	39	82
895	297	39	85
893	295	37	85
888	293	38	83
884	291	38	81
881	290	39	82
878	290	38	81
876	290	36	81
873	289	35	82
873	287	34	83
869	286	34	83
867	285	34	79
866	285	35	77
863	283	37	79
862	283	36	80
860	282	36	81
857	280	37	83
857	279	36	83
855	278	37	79
855	277	37	77
854	278	36	79
855	277	33	79
856	276	32	80
857	275	31	80
857	273	31	81
855	273	34	75
852	272	39	73
852	272	42	74
853	273	42	74
853	273	42	73
853	272	41	75
852	271	38	76
852	270	37	76
851	270	38	73
850	270	41	70
850	270	42	68
851	273	46	66
850	274	49	65
853	276	49	64
861	276	42	63
864	278	41	62
865	279	40	62
865	277	40	62
863	277	41	64
860	276	44	65
860	275	44	65
859	275	43	66
859	274	41	67
746	210	41	73
750	218	42	62
843	260	39	72
776	221	125	122
555	188	34	68
555	192	31	58
558	192	29	59
560	190	28	61
564	190	26	62
565	189	26	63
568	189	26	63
569	189	26	64
572	190	25	64
573	189	27	64
575	187	28	64
577	187	29	64
580	184	31	66
585	185	30	65
590	183	31	65
595	182	30	66
600	182	29	65
604	181	29	66
608	180	29	67
612	181	28	66
616	180	28	66
619	180	29	65
622	180	30	66
626	180	31	65
630	180	31	65
635	180	29	64
642	179	27	64
648	179	27	64
650	179	30	64
654	178	29	64
658	178	31	63
661	178	33	63
665	179	36	62
669	179	36	61
671	179	37	61
678	178	35	62
682	178	35	61
688	179	33	60
695	178	29	61
702	177	26	62
706	178	26	62
710	176	27	64
712	173	30	65
715	174	35	63
717	166	38	71
719	169	39	68
722	167	39	70
726	171	38	66
731	172	35	64
736	172	32	63
742	168	29	67
746	172	25	64
750	172	24	64
750	171	27	65
752	171	28	65
752	173	34	63
752	172	37	63
752	173	38	62
753	173	38	62
756	172	37	63
759	171	35	62
763	170	31	63
768	168	27	62
770	168	25	64
771	169	26	64
772	168	29	64
772	167	31	63
771	168	35	63
770	168	37	62
770	169	38	61
770	169	38	61
771	168	36	62
773	167	32	62
776	165	28	63
777	165	25	66
777	164	24	66
774	164	26	65
774	164	25	65
772	164	28	66
768	164	32	65
764	164	36	63
762	163	37	63
760	160	36	66
759	158	35	65
756	155	33	67
754	153	32	67
752	152	29	68
746	149	28	70
738	147	31	70
730	145	33	69
720	141	35	73
809	234	38	70
705	141	47	90
805	160	64	96
662	131	37	71
741	224	44	70
631	121	44	86
618	117	47	85
693	220	36	82
662	205	54	99
651	210	40	84
624	199	49	92
531	107	42	81
504	99	40	72
484	100	41	66
523	167	51	84
438	96	42	64
487	172	50	83
442	145	79	129
448	183	42	83
421	179	43	84
392	178	43	83
362	173	42	86
328	171	44	85
300	167	43	85
266	161	44	86
166	60	105	165
200	149	46	88
97	34	49	83
61	27	64	91
22	21	61	84
73	133	49	87
39	130	50	84
8	128	49	82
0	126	33	81
47	129	90	149
157	22	177	152
523	190	59	128
494	182	59	136
466	180	62	135
438	176	62	136
410	174	62	133
384	171	58	134
357	170	61	133
331	168	60	128
309	172	52	125
287	171	48	124
265	170	46	126
243	166	47	130
220	163	52	133
202	164	49	132
182	163	50	131
168	166	50	129
157	165	46	126
141	164	48	127
129	162	47	128
117	161	47	128
105	161	46	127
89	163	57	126
78	165	56	123
74	169	52	117
73	168	45	113
72	168	40	113
69	168	37	114
68	162	38	113
66	156	42	119
65	156	40	126
65	160	39	124
67	161	36	121
68	162	38	117
68	164	38	112
70	162	36	111
70	158	43	115
71	155	47	117
71	158	42	115
73	154	43	118
74	152	45	119
74	153	45	118
77	151	47	117
80	150	45	110
81	154	44	108
84	152	42	109
85	149	41	113
85	148	41	114
87	149	44	113
90	150	45	112
91	147	49	114
92	148	47	110
94	150	44	108
100	146	45	110
104	144	43	112
107	143	43	112
110	141	45	112
114	140	48	111
116	139	48	109
118	140	54	107
119	142	55	106
120	142	55	104
124	144	54	102
128	145	53	102
135	144	51	101
143	145	47	102
155	145	39	101
165	143	39	105
169	142	44	105
176	140	46	103
183	140	41	100
190	142	49	96
196	141	29	84
196	142	74	101
200	142	40	85
205	142	44	83
211	141	41	82
211	136	87	109
222	142	40	85
231	142	41	83
240	144	41	79
244	143	55	87
327	162	57	95
271	149	128	126
256	152	60	76
363	167	48	95
268	157	71	75
289	158	158	121
275	157	78	76
394	190	60	77
406	194	60	74
382	187	86	81
311	174	61	65
436	205	56	74
326	179	66	68
394	198	102	78
343	182	61	71
351	186	59	72
389	194	59	77
376	188	44	77
380	188	51	79
384	187	57	82
395	192	53	75
400	195	55	72
407	195	54	77
422	197	40	76
427	197	47	78
435	199	45	77
437	202	49	75
444	204	49	73
448	207	52	71
456	209	50	72
467	210	50	74
498	219	29	68
479	212	39	72
483	214	43	71
481	214	54	72
379	185	145	96
638	243	40	68
646	245	42	69
651	248	42	66
650	249	48	65
649	249	54	66
650	249	56	65
654	250	53	66
664	251	44	66
670	254	43	64
671	255	45	64
674	256	42	66
680	256	37	69
685	257	33	69
688	257	31	70
691	257	31	70
692	259	32	69
691	260	40	71
690	263	45	73
689	262	48	74
690	261	53	75
690	266	55	73
685	267	64	75
688	263	57	80
685	261	56	80
685	255	64	94
691	233	58	116
690	254	58	95
687	255	63	92
683	270	66	81
684	263	63	86
688	276	65	73
685	270	69	79
679	278	59	71
674	276	58	72
667	271	60	79
663	273	56	79
659	273	55	82
655	274	59	85
651	276	62	83
648	277	63	83
649	277	58	84
646	271	55	90
641	266	53	96
646	279	48	83
646	276	44	87
653	292	35	76
651	292	35	77
646	293	35	76
645	298	37	70
642	304	41	69
644	305	37	69
639	306	45	70
633	308	54	79
624	310	63	78
621	319	62	69
623	321	53	61
621	321	48	68
601	305	63	105
592	312	56	92
600	324	56	89
595	320	63	97
589	316	67	102
583	321	70	98
578	318	67	95
570	326	57	60
564	324	56	53
560	325	55	48
553	323	57	53
549	323	57	52
546	321	54	49
539	320	55	49
534	318	55	50
529	318	55	51
522	316	59	54
517	315	61	54
512	314	62	54
510	312	60	55
503	311	61	55
505	308	56	57
497	306	60	57
497	303	56	58
496	299	55	58
497	296	49	60
500	292	42	61
499	287	39	64
499	283	38	66
497	278	37	68
497	275	38	71
497	270	38	74
498	266	38	77
500	261	37	80
502	256	45	89
615	332	60	90
506	253	40	82
511	250	67	101
513	248	46	86
517	247	48	89
522	247	42	85
527	245	40	86
532	244	39	85
536	243	38	89
541	244	38	88
545	244	41	88
546	245	45	87
549	246	46	82
554	246	48	84
556	246	45	84
559	245	43	88
560	244	45	100
530	234	72	94
413	205	39	79
418	203	32	83
418	204	36	83
420	204	36	82
422	204	40	81
427	204	51	91
575	242	37	85
541	227	76	98
583	238	45	86
450	200	36	83
453	199	36	79
460	195	46	89
601	234	31	87
590	220	75	102
497	193	94	105
638	225	36	93
537	189	84	107
655	222	39	90
649	207	59	104
543	181	36	81
553	180	40	76
564	176	36	73
576	173	33	75
585	169	32	77
597	166	33	80
602	163	39	81
614	161	40	80
623	160	40	80
631	158	44	79
641	157	46	78
653	151	45	82
663	149	45	80
673	148	45	77
685	143	39	76
694	141	37	75
704	121	36	209
819	154	68	104
717	113	76	167
499	82	46	87
521	79	32	81
528	77	38	80
536	77	38	78
545	75	39	77
