7	437	108	166
876	304	130	229
881	327	117	207
888	328	85	207
893	356	70	180
885	390	79	152
882	389	89	152
868	395	107	147
849	394	127	149
839	396	130	141
840	397	116	149
845	402	91	149
849	406	67	144
853	411	52	134
844	409	58	137
825	407	83	141
833	402	79	142
844	396	76	146
854	366	71	174
865	336	70	199
873	334	69	187
883	336	62	160
892	336	64	143
901	326	66	139
904	323	72	127
906	320	81	131
922	314	71	140
931	304	64	143
936	296	65	143
952	254	62	177
967	249	64	170
987	265	67	146
1014	268	70	137
1030	252	73	149
1053	240	74	155
1078	232	76	163
1099	219	76	181
1122	215	80	194
1152	216	83	215
894	301	82	132
924	302	94	121
958	297	97	123
993	296	97	122
1027	296	90	124
1058	297	92	124
1088	296	89	128
1116	297	91	127
1143	299	87	127
1167	301	85	127
1190	300	78	127
1208	301	65	130
1038	291	76	165
815	342	73	142
595	250	85	123
601	232	112	163
841	352	71	131
1004	305	75	141
850	348	72	167
768	274	329	177
753	302	198	291
628	214	74	183
771	360	155	147
801	332	240	260
472	295	463	341
470	222	442	437
76	198	522	321
406	173	651	446
356	305	210	266
515	275	343	351
387	240	437	371
360	276	551	315
334	311	378	229
705	225	363	455
333	270	472	332
390	193	562	395
217	187	536	399
557	224	561	342
226	183	535	424
176	187	835	401
32	233	138	240
458	295	64	154
643	328	63	119
639	341	73	108
634	345	75	111
628	349	80	119
604	354	101	101
637	353	62	110
483	316	56	113
567	424	69	148
428	362	193	114
439	301	264	257
166	281	509	259
251	219	710	422
234	262	649	326
631	331	209	293
517	265	262	297
576	280	243	304
498	244	195	316
516	256	340	425
641	301	290	341
927	323	275	181
814	309	141	253
757	321	276	215
591	280	240	322
467	268	255	377
685	311	373	250
508	291	157	329
449	256	405	412
468	266	447	311
382	288	253	361
730	297	160	335
535	314	174	224
422	346	441	326
282	389	190	275
417	370	343	240
525	347	433	256
554	283	274	273
675	304	229	335
477	263	299	369
597	274	336	257
486	273	241	293
566	276	238	309
400	251	463	357
291	410	217	258
509	361	218	254
422	238	407	432
303	323	287	318
431	333	169	308
576	308	172	346
508	287	104	357
577	287	191	393
413	282	152	326
400	269	371	401
391	306	425	331
207	364	328	248
433	261	190	364
370	280	248	344
631	231	364	426
821	256	342	328
514	239	219	339
461	292	219	289
469	243	157	364
348	237	525	424
374	305	226	294
372	246	446	379
855	279	300	310
577	285	315	282
654	236	431	335
764	242	310	251
613	229	238	303
784	232	233	194
893	255	89	162
894	246	61	181
690	287	274	124
905	296	351	199
852	260	88	147
663	291	69	133
832	261	58	151
820	265	65	149
633	290	150	138
702	287	196	136
978	433	156	240
838	251	387	216
699	225	441	430
174	230	738	392
87	265	107	248
277	436	106	242
214	369	179	330
78	260	272	352
112	278	177	327
403	255	100	376
446	326	25	333
380	520	105	186
581	293	200	159
719	277	215	256
657	276	320	258
422	249	221	379
447	262	424	356
489	222	385	326
201	338	128	276
492	361	163	350
414	280	464	351
253	281	255	258
613	289	182	372
778	287	10	355
834	355	73	124
815	329	95	185
741	343	152	157
798	335	108	170
795	326	96	172
811	328	93	189
800	332	92	157
800	321	98	188
800	325	109	184
803	335	107	184
805	329	104	196
814	329	93	195
813	329	97	191
818	337	90	183
817	334	94	189
825	329	83	195
753	345	112	169
723	345	50	149
837	343	53	125
769	347	136	153
729	354	135	154
835	345	70	176
813	354	81	162
825	342	87	170
827	337	82	146
824	350	85	155
819	348	80	105
819	347	81	110
825	342	69	106
826	343	54	97
820	347	61	105
805	389	78	44
801	410	70	120
819	328	58	116
806	348	72	97
790	368	60	114
720	470	75	165
815	333	54	125
794	366	88	117
811	379	91	140
823	313	63	191
849	397	79	131
835	313	86	211
834	307	73	189
850	318	51	142
894	416	67	117
909	418	62	111
917	418	66	111
932	419	66	114
941	419	66	111
954	420	65	110
965	420	66	112
978	421	63	110
990	421	63	111
1001	422	66	111
1013	422	70	117
1022	421	71	113
1029	421	75	112
1037	419	76	114
1047	418	74	115
1057	416	73	117
1063	414	76	117
1071	413	77	117
1079	411	81	117
1091	411	85	120
1101	411	87	119
1115	412	86	120
1126	413	85	119
1133	414	85	120
1142	414	84	121
1151	413	83	122
1157	412	84	123
1165	411	80	125
