749	217	34	125
657	209	154	215
362	247	59	142
369	254	51	131
371	254	52	132
373	252	54	135
375	252	53	137
377	251	53	141
379	251	55	142
376	253	62	143
405	245	31	167
379	248	59	148
383	253	63	165
385	249	54	161
375	268	75	131
388	249	58	147
391	246	53	147
389	248	57	140
391	249	54	140
393	251	55	141
391	253	60	142
393	256	56	143
393	256	54	142
389	258	59	141
396	253	55	149
395	258	56	145
400	256	51	148
407	259	47	141
410	261	45	134
412	266	45	136
408	255	54	149
500	305	110	150
407	255	71	179
409	259	65	151
413	257	58	150
417	257	54	149
418	260	58	146
423	262	55	134
423	259	57	142
440	249	46	162
429	256	57	141
543	169	10	220
504	205	10	163
482	225	63	118
425	253	64	140
427	255	61	142
431	255	57	143
431	255	61	141
432	253	63	145
435	250	68	143
439	277	70	147
445	294	74	185
449	246	62	191
452	238	69	156
457	237	55	149
455	242	63	125
456	239	67	141
460	239	64	133
463	243	62	129
466	245	62	127
468	245	64	136
471	247	59	138
473	248	65	138
492	207	67	170
483	240	60	145
519	175	66	112
487	246	54	136
511	186	72	123
493	235	69	134
497	235	52	139
498	221	62	130
500	238	48	135
493	195	82	148
501	226	57	149
505	204	56	171
503	229	57	147
507	190	59	186
513	185	57	176
511	178	62	190
510	158	108	242
515	169	63	175
520	221	52	142
522	198	46	171
520	192	49	179
522	193	51	174
524	192	53	165
526	182	53	178
529	171	61	152
528	166	62	176
530	157	67	154
537	207	51	163
538	195	52	176
540	206	54	174
538	184	69	166
739	273	90	173
539	182	103	184
548	214	62	160
570	207	46	163
556	215	57	169
559	200	60	169
564	223	65	153
569	225	47	151
568	228	54	150
569	219	65	153
573	211	53	171
575	224	68	157
408	337	57	174
583	188	73	190
575	219	73	156
622	166	62	155
723	298	179	199
518	189	508	315
838	277	142	239
513	183	507	306
830	273	143	219
854	292	95	168
591	226	60	144
559	251	108	133
654	262	151	232
844	281	128	184
756	237	241	211
608	241	358	220
627	150	374	386
835	275	150	199
801	251	184	203
635	220	299	221
551	176	690	475
421	253	331	277
624	172	403	339
772	261	205	212
581	192	489	285
453	243	404	256
701	252	283	235
723	265	263	207
835	270	112	179
848	240	109	210
834	256	107	195
836	266	98	191
830	278	103	182
832	261	110	193
826	251	106	203
825	262	106	182
540	231	68	150
460	331	61	172
519	259	65	155
468	316	56	179
527	248	62	156
476	305	64	166
521	245	72	156
515	251	61	176
434	340	66	178
481	286	20	233
494	279	45	187
504	271	10	244
498	280	36	179
473	301	27	208
511	266	29	191
489	288	26	203
504	274	41	174
502	268	32	198
497	270	42	187
492	275	55	163
490	273	56	160
488	277	51	150
486	281	52	151
481	284	55	141
464	296	65	173
457	302	82	137
414	354	74	192
413	352	70	189
410	362	81	160
411	360	72	165
408	361	66	164
406	366	78	158
382	359	213	129
758	361	74	196
921	267	10	238
911	280	94	143
754	374	73	174
878	255	126	185
752	370	77	180
685	260	264	216
381	305	335	265
379	338	127	198
755	369	55	197
573	244	48	152
752	379	48	158
755	379	58	173
755	376	62	185
759	381	61	179
758	377	65	190
