241	157	287	563
279	240	295	473
289	270	310	436
332	280	344	432
339	286	481	428
468	260	394	455
601	271	333	446
680	279	261	435
756	268	264	449
815	283	312	422
852	283	355	418
929	276	301	414
987	280	265	409
1026	276	247	384
1069	276	209	415
1096	284	183	407
1136	312	139	384
1142	315	135	344
1150	322	129	339
1143	328	136	336
1129	326	148	342
1108	338	167	325
1047	367	231	298
1026	413	250	251
1014	445	265	219
1002	423	277	248
1121	395	158	281
1177	373	101	287
1164	352	115	267
1165	358	114	291
1160	342	119	340
1111	360	166	325
1079	370	196	304
1078	374	197	284
1035	382	237	258
994	377	285	263
672	377	139	209
658	380	135	170
641	380	141	169
654	377	123	172
659	371	131	179
666	373	148	173
696	373	139	167
726	362	99	179
748	367	92	173
760	376	105	165
578	379	106	153
608	377	101	147
663	384	86	179
672	396	108	203
735	373	117	157
957	331	170	365
742	312	428	376
672	277	256	393
559	289	224	370
335	308	366	343
238	310	381	343
224	303	303	335
179	302	289	332
135	303	285	325
133	294	281	324
115	316	310	298
132	291	339	323
252	298	225	301
578	331	145	202
307	295	144	207
269	294	263	299
234	301	293	305
202	297	283	326
115	295	282	329
105	284	297	327
38	312	369	289
133	311	284	274
145	327	313	266
280	348	303	233
457	346	168	245
505	288	183	306
529	237	188	322
575	178	166	379
605	215	200	377
596	322	233	300
674	352	197	279
670	357	276	288
699	350	294	308
692	338	312	326
806	331	276	339
853	338	247	334
893	343	228	327
939	349	212	319
945	355	267	311
1007	350	249	311
1021	355	246	310
1025	356	244	305
1007	357	256	299
990	367	275	294
974	371	285	289
967	366	266	284
934	360	275	288
897	379	287	264
892	400	270	251
864	434	290	217
862	393	250	248
1019	369	170	296
995	368	231	309
1012	351	261	319
1045	353	228	310
1038	353	227	304
983	366	273	292
937	381	329	256
877	391	223	245
830	393	230	237
729	382	202	248
711	370	161	271
644	278	234	337
658	255	177	352
628	244	187	396
579	330	212	335
537	325	264	337
553	332	242	372
531	321	243	385
494	338	276	372
450	311	265	407
396	321	294	394
344	314	315	399
348	313	286	393
290	309	276	389
272	317	272	371
273	319	260	356
260	320	259	338
231	330	274	328
243	338	272	310
263	339	299	305
281	348	312	303
301	336	321	315
321	346	302	304
341	333	307	311
356	316	314	330
364	384	304	257
372	408	315	235
378	436	312	207
374	405	317	248
371	377	295	276
342	359	194	304
329	360	195	309
247	362	245	309
199	354	253	314
134	405	342	262
259	407	306	271
348	402	332	264
531	432	181	245
531	413	238	266
592	314	199	369
606	280	188	375
610	184	199	470
625	327	208	356
635	387	206	317
597	398	289	314
607	389	286	330
614	391	291	328
613	385	296	333
602	396	277	318
603	399	313	312
674	404	365	306
798	386	309	328
920	378	267	334
1000	377	240	328
1056	381	223	318
1105	390	171	305
1132	384	140	310
1149	421	128	266
1148	429	130	256
1152	449	125	239
1128	431	149	250
1104	437	170	241
1079	439	194	253
967	439	252	224
521	397	587	250
866	399	413	274
797	390	135	203
792	403	127	185
770	405	139	183
767	408	139	177
783	407	109	205
785	408	115	197
1102	423	96	248
1046	431	228	245
975	422	292	230
929	412	217	228
939	401	201	232
961	381	180	246
956	364	181	256
1001	363	184	252
1020	367	199	245
1018	364	176	239
1035	354	152	244
1004	351	179	248
