60	214	56	76
613	207	46	82
610	205	46	85
618	209	35	80
620	211	32	81
619	212	35	79
620	211	35	82
621	211	35	82
622	209	32	81
619	209	36	87
618	209	40	85
618	209	42	85
618	209	41	85
623	215	42	80
628	218	37	80
631	219	33	80
635	219	32	78
635	218	30	79
635	218	35	78
636	217	35	79
637	217	36	80
639	217	40	80
640	217	39	81
646	220	38	80
652	221	34	80
657	222	32	79
659	221	34	80
659	220	33	80
668	220	30	78
672	222	32	78
676	223	36	78
681	224	36	76
680	224	40	79
693	226	37	77
727	250	46	85
782	293	44	84
790	291	41	86
791	291	40	86
749	225	38	77
760	225	36	77
773	225	37	79
788	225	40	83
836	282	37	99
867	288	37	94
879	287	38	94
893	286	41	97
900	282	48	105
891	269	47	99
933	286	45	98
915	238	56	113
925	234	36	78
926	224	42	88
928	224	41	86
944	225	38	80
948	226	36	79
952	227	34	78
952	227	34	77
952	227	34	77
948	221	55	117
968	256	18	57
967	253	43	91
966	256	55	110
958	244	27	71
941	227	33	78
936	229	37	77
929	228	39	78
922	229	39	78
925	229	34	77
908	229	37	83
901	231	34	76
893	232	34	76
882	231	34	77
882	231	34	76
861	233	36	76
849	233	35	75
840	234	35	77
830	235	34	76
830	235	33	75
817	234	34	76
817	234	33	76
818	234	33	77
819	234	33	77
820	234	33	77
826	233	31	77
830	232	32	79
834	234	31	76
839	234	33	77
837	233	34	79
844	233	39	77
850	232	39	78
854	231	39	78
861	231	38	79
860	231	38	79
874	228	34	81
883	227	32	80
891	224	30	80
900	223	29	77
901	223	28	79
918	222	30	82
928	222	30	78
939	222	33	79
950	222	37	78
952	222	34	78
978	222	38	78
993	221	35	78
1009	221	36	77
1023	219	34	78
1025	220	35	79
1059	217	33	80
1076	217	32	80
1093	217	31	80
1108	216	33	82
1109	216	32	80
1141	216	34	80
1157	216	35	80
1171	217	38	80
1185	216	39	81
1186	217	37	81
1217	217	37	81
1231	216	38	82
1246	217	31	86
1256	215	21	87
1258	217	19	84
1224	271	38	84
1099	193	34	68
1089	188	37	74
1104	189	38	73
1102	189	40	74
1132	189	41	73
1149	190	35	72
1163	189	34	73
1178	189	30	74
1176	189	32	74
1208	189	30	74
1222	190	30	76
1236	190	31	76
1249	190	28	73
1249	188	28	76
1181	109	49	56
1099	222	36	39
1106	227	39	74
1145	341	39	53
1145	342	45	104
1175	342	41	104
1190	344	39	103
1206	344	37	101
1220	344	37	103
1221	344	39	104
1169	238	51	86
1169	224	84	152
1075	206	60	110
1032	235	40	76
1028	236	41	74
1043	234	44	76
1051	238	50	75
1060	238	40	75
1067	240	36	73
1067	239	38	75
1080	238	39	74
1085	237	46	75
1088	236	51	76
1093	236	47	76
1094	235	47	76
1103	238	42	75
1109	238	39	75
1114	237	37	71
1117	236	40	76
1118	236	39	77
1127	235	45	79
1133	238	47	76
1139	237	47	79
1148	240	34	78
1147	240	34	78
1155	240	35	72
1157	237	41	76
1159	237	50	79
1162	237	47	79
1163	236	46	79
1168	241	46	78
1172	241	34	81
1176	243	35	78
1177	244	34	67
1177	243	35	74
1175	242	44	77
1175	243	44	77
1174	243	54	80
1176	247	39	82
1177	246	38	81
1180	250	34	73
1178	248	34	80
1176	248	40	77
1175	246	48	81
1174	246	47	80
1173	247	47	76
1173	248	39	79
1174	251	33	80
1175	253	31	78
1174	253	32	78
1171	253	33	75
1167	253	44	78
1166	252	38	79
1162	253	47	82
1028	273	38	77
987	215	30	75
988	216	29	74
