614	293	117	147
946	173	130	130
964	167	132	138
972	166	131	139
971	165	139	140
984	165	101	136
983	166	88	135
978	163	92	139
978	160	95	139
979	161	103	140
991	163	113	134
989	164	116	133
992	166	118	131
998	165	90	131
999	165	94	135
998	166	79	134
998	164	89	135
1001	163	95	138
1004	163	99	136
1007	162	104	133
1008	163	104	132
1014	165	87	133
1017	164	85	133
1015	162	80	136
1021	162	73	137
1024	159	89	137
1017	155	102	138
1019	157	110	131
1016	156	120	134
1020	163	115	124
779	316	81	137
775	319	68	129
776	319	66	132
777	317	71	133
778	314	82	138
790	313	89	137
798	315	92	139
799	317	96	137
803	320	101	134
804	323	104	131
820	329	89	129
829	331	80	129
837	332	73	133
844	332	66	133
851	333	66	135
861	338	75	138
863	338	77	138
867	341	85	138
955	253	163	44
1064	155	69	123
894	351	78	88
897	353	76	141
903	351	73	144
912	351	74	144
999	225	148	55
1038	150	100	119
1038	149	86	113
1043	151	68	122
1036	152	52	121
943	335	74	69
965	336	69	138
965	333	77	145
997	184	72	174
989	160	95	112
980	161	89	134
979	281	77	150
984	331	73	136
990	329	70	144
977	284	86	189
948	126	59	135
999	325	68	85
999	328	73	137
994	312	81	157
1000	322	71	155
1005	323	71	150
859	146	223	305
1033	360	153	252
956	269	148	195
1021	322	67	141
1026	324	64	146
1027	327	57	143
1032	382	91	218
1011	323	82	157
1020	329	70	158
1012	330	82	239
1018	318	69	162
1009	397	74	135
1015	322	75	141
988	481	78	156
1017	325	78	155
965	486	88	148
994	356	101	131
949	481	95	161
1015	311	85	165
944	486	87	146
932	479	99	159
1016	326	84	149
998	347	105	124
925	489	79	145
1016	317	82	153
1001	330	91	150
926	469	67	156
1008	316	84	150
907	491	79	158
1009	316	84	153
903	491	79	152
1007	311	82	149
907	497	70	122
901	493	78	141
1008	313	77	147
908	497	71	118
903	494	100	108
1006	311	75	154
910	498	68	129
905	493	90	154
1017	310	66	146
914	498	77	129
917	500	79	141
1021	309	61	153
922	501	73	120
1025	324	57	127
927	503	76	91
1017	358	64	91
1019	323	65	134
940	504	72	116
937	504	85	113
958	479	76	101
940	518	132	10
948	504	81	108
962	480	111	11
964	489	106	14
968	476	131	10
970	487	110	10
966	502	114	10
957	513	98	51
962	507	76	139
966	504	78	146
967	506	76	152
972	489	70	163
967	505	82	169
968	506	80	170
969	508	81	169
970	505	79	159
972	507	76	159
977	510	69	146
977	512	67	128
976	514	66	129
975	515	65	121
974	517	63	121
971	515	65	127
971	517	65	113
967	520	61	116
966	516	60	118
971	374	66	99
976	327	68	123
963	522	62	72
976	394	75	67
976	365	55	130
931	480	90	156
957	520	51	129
950	518	59	108
950	519	57	101
946	518	59	102
941	519	62	104
939	520	63	105
938	520	61	109
935	520	58	109
931	518	65	101
928	518	63	102
925	519	63	102
924	517	63	103
918	518	62	102
914	515	65	105
911	516	64	106
911	514	59	106
905	514	65	105
974	380	72	88
898	512	65	110
922	466	104	38
888	531	165	10
890	517	66	92
883	520	65	104
880	518	64	109
876	518	66	112
873	518	67	111
873	519	65	110
867	517	71	110
868	517	68	116
864	517	71	123
862	518	74	110
861	517	72	120
857	517	77	111
859	516	73	124
855	516	81	110
858	515	75	128
856	516	80	111
859	515	73	128
859	517	77	111
862	515	73	129
860	515	77	110
864	515	72	127
868	515	74	109
872	516	71	120
872	515	74	108
874	514	78	118
879	514	79	111
883	513	88	108
886	511	93	115
888	511	98	113
887	512	114	109
889	510	118	106
892	509	119	102
894	508	114	114
892	506	123	94
897	507	113	114
894	504	120	96
898	504	120	113
894	502	127	104
896	498	123	126
896	499	123	105
898	497	119	126
898	493	107	112
900	490	100	125
902	484	94	136
905	481	88	138
906	477	84	136
907	463	79	132
912	473	72	139
915	472	70	132
916	470	68	131
917	468	67	134
919	464	68	142
921	464	72	145
920	463	77	148
922	462	80	144
924	461	82	144
925	457	83	143
923	458	91	109
933	454	79	147
938	451	77	149
946	447	71	149
981	315	73	110
980	313	73	113
982	309	69	122
986	313	66	124
902	158	70	122
896	147	60	116
892	144	64	127
915	183	55	108
882	146	69	121
968	259	93	165
722	420	99	133
729	417	107	136
734	419	103	137
738	418	104	141
746	417	99	143
772	410	72	149
778	407	69	151
784	406	67	151
795	406	62	149
799	409	69	147
804	408	87	152
805	405	84	158
854	391	155	161
1031	313	79	263
1035	315	64	111
1035	319	75	147
814	396	66	162
1010	408	54	169
1014	332	83	138
962	343	148	140
1024	333	83	147
972	336	134	127
1029	326	61	140
1030	330	67	131
1030	328	65	131
1031	328	67	133
1028	327	73	134
1030	325	68	131
1033	328	65	127
1034	330	62	125
1036	333	58	127
1037	332	59	133
1035	332	62	130
1032	331	62	129
1034	332	61	130
1034	331	67	150
1036	332	56	147
1036	335	56	128
1051	423	57	110
1032	335	53	122
1045	392	45	75
1060	443	45	57
1061	448	65	134
1023	317	61	137
1060	438	70	166
1016	315	66	146
1018	318	64	141
1017	321	67	138
1055	424	47	93
1024	344	62	116
1058	435	87	160
1010	314	70	139
1059	431	70	131
1010	310	70	144
1051	405	73	147
1071	452	80	155
1016	311	64	141
1019	315	56	137
1074	464	75	139
1018	308	61	146
1065	439	75	156
1022	308	70	171
1078	473	74	152
1017	308	60	131
1078	472	75	124
1079	472	75	154
1015	307	61	144
1061	419	39	79
1082	472	57	97
1065	442	10	10
1048	423	30	38
1095	487	36	24
1089	490	62	83
1087	491	68	164
1087	494	69	158
1017	321	52	121
1083	495	73	79
1078	500	77	167
1077	497	81	168
1076	495	77	161
1076	504	77	144
1004	312	55	145
1070	502	74	94
1072	506	77	169
998	314	57	144
1041	430	93	164
994	318	55	139
1068	504	71	99
1073	510	66	168
1069	507	65	160
1054	487	10	10
1042	472	35	39
1058	503	27	15
1075	518	47	44
1054	522	78	131
1050	521	85	171
1045	521	87	169
943	323	88	131
1052	524	71	113
949	354	83	109
939	334	93	129
923	345	106	122
924	349	101	120
923	349	95	123
924	349	92	122
930	349	81	131
927	347	82	139
1025	543	73	123
937	371	77	128
1021	539	82	144
934	337	88	166
1011	540	93	175
1009	536	94	178
1013	535	87	179
1012	538	84	173
1013	541	79	172
1015	536	71	171
1012	538	71	162
1011	540	69	159
1008	541	70	156
1007	543	68	157
968	393	85	197
978	539	108	162
979	545	94	169
974	545	100	174
971	542	104	177
951	530	122	159
832	414	257	293
618	369	114	196
632	373	100	169
633	378	88	167
633	373	90	171
636	388	96	159
430	364	304	154
713	280	232	273
624	385	82	169
467	362	204	192
763	204	118	357
922	301	161	177
934	313	103	166
922	560	89	156
925	556	77	126
918	551	77	140
927	361	82	129
899	211	59	127
890	353	119	136
893	353	117	139
883	352	124	141
885	356	115	139
878	359	116	137
877	362	101	134
871	367	72	128
864	530	72	137
857	536	78	159
623	383	82	131
797	331	120	168
737	356	274	139
794	321	105	169
737	347	146	129
778	302	258	83
769	501	277	10
790	439	59	70
775	508	97	120
703	422	180	280
852	201	202	161
737	430	189	10
796	320	48	111
941	228	52	122
947	230	68	118
950	231	64	112
946	239	72	105
954	231	66	114
961	235	60	108
951	229	67	115
956	234	62	108
953	228	66	115
762	346	98	137
704	558	96	141
580	414	213	27
710	543	65	65
703	546	77	142
693	547	74	145
688	544	76	150
687	544	69	147
681	545	66	145
677	544	69	128
735	372	86	150
660	543	81	157
785	340	120	109
661	507	66	166
731	431	99	110
787	350	135	95
844	319	91	116
806	366	103	107
870	306	70	153
899	286	87	123
885	292	103	139
911	284	81	141
968	217	87	119
966	201	80	144
965	197	77	211
977	193	81	122
989	249	81	159
998	243	75	162
1012	248	71	157
1022	253	71	155
1032	254	74	152
1049	254	91	151
1046	255	108	147
1048	257	122	147
1048	262	130	144
1048	261	133	146
1059	264	117	142
1077	263	95	139
