1196	381	36	74
543	407	171	154
504	399	387	287
564	387	167	182
473	297	492	408
480	403	169	129
539	354	164	244
580	410	173	223
576	415	191	228
586	412	165	232
534	381	424	287
509	345	153	175
516	341	319	343
550	340	173	236
503	305	488	409
473	368	210	243
364	274	658	444
496	375	220	286
540	351	313	347
498	353	221	180
491	282	528	431
487	380	209	275
595	414	103	220
529	376	360	322
543	387	192	279
474	298	463	351
505	377	211	245
556	360	267	262
536	247	385	415
532	359	164	316
547	368	340	313
546	350	138	172
490	373	376	258
534	370	182	212
496	316	539	403
465	369	217	254
542	340	311	282
535	403	261	283
581	369	123	207
572	329	368	304
613	520	67	153
582	384	258	190
635	312	487	349
490	360	190	202
481	314	478	401
447	359	262	261
563	350	401	327
520	341	164	171
516	387	322	294
566	351	145	166
617	339	262	308
563	334	380	332
486	329	171	188
470	389	376	299
545	367	171	243
508	327	475	370
475	350	166	147
546	373	225	256
535	345	363	322
492	331	102	170
557	330	195	274
524	280	556	439
464	374	234	238
519	314	418	342
490	381	218	288
571	396	196	282
529	301	594	416
472	372	148	146
532	346	200	265
500	298	573	421
467	364	186	212
494	345	429	368
591	453	127	231
555	378	380	312
517	369	204	244
485	306	488	394
449	348	203	180
461	308	470	393
461	378	271	210
490	286	615	433
475	361	193	208
470	351	475	368
553	382	161	236
559	335	415	379
499	341	189	205
533	307	445	360
464	352	238	219
485	316	632	373
458	381	261	258
564	358	230	279
521	353	311	315
533	354	187	168
535	337	419	372
494	341	233	213
475	324	557	395
477	391	227	259
468	306	548	393
441	386	255	253
532	330	332	334
542	336	195	186
561	263	431	456
476	374	165	171
541	322	284	372
560	357	162	152
596	322	310	333
535	316	292	314
548	358	281	288
567	432	159	255
512	355	471	326
478	336	165	171
547	333	184	312
535	298	383	342
543	375	175	292
522	341	471	355
484	337	168	176
464	403	326	250
468	360	223	134
537	356	206	329
606	347	154	188
547	322	444	385
479	318	156	191
542	353	215	257
723	313	462	325
468	352	235	263
499	269	415	406
454	358	276	205
486	288	558	425
453	371	254	235
523	305	430	371
466	346	223	223
495	345	427	320
460	347	197	159
481	372	294	290
523	359	203	166
560	316	432	393
554	344	145	139
714	359	149	263
956	364	144	144
833	352	146	222
792	329	168	302
772	332	223	368
615	401	419	223
671	417	235	230
719	339	325	315
807	362	297	205
735	337	252	317
914	346	184	268
822	354	178	273
737	341	274	332
612	372	262	286
1020	360	100	152
790	382	66	101
626	523	135	43
612	530	55	130
610	529	63	117
608	525	65	127
610	524	62	132
611	524	60	134
613	524	57	134
611	523	61	133
611	524	61	132
611	524	61	133
612	523	59	135
613	522	58	136
615	518	58	139
612	524	61	131
