1243	394	37	89
796	308	117	255
771	344	75	182
764	361	46	146
732	364	48	126
704	364	48	124
668	363	53	124
616	360	46	128
594	359	51	127
572	358	54	128
555	356	55	130
543	356	50	130
516	355	49	130
504	353	50	128
466	363	75	119
420	373	71	144
465	337	54	147
455	345	61	123
449	347	61	122
442	347	61	122
439	351	61	115
435	352	61	116
430	349	58	129
424	349	63	125
433	347	61	123
431	348	71	119
431	348	68	120
440	353	67	118
440	353	64	123
439	357	66	121
440	356	70	124
445	358	68	122
447	355	71	124
449	355	71	123
452	354	71	125
458	353	69	127
466	354	65	132
478	356	59	134
483	358	60	134
491	359	56	134
497	361	57	131
503	362	56	129
515	362	62	132
510	361	71	140
528	361	64	138
533	360	69	132
541	358	66	133
539	356	82	135
563	348	67	139
578	336	61	150
584	326	72	159
587	318	187	167
879	332	91	164
876	348	78	153
879	325	98	163
878	334	89	164
882	349	65	173
879	328	71	181
879	325	69	181
859	337	92	160
775	339	193	183
866	348	95	163
792	332	114	179
862	256	90	244
762	318	47	201
860	288	76	127
860	294	62	116
852	280	62	149
857	315	42	122
840	298	65	132
835	327	54	99
826	324	53	111
800	319	63	192
795	381	68	141
802	313	63	214
786	355	72	168
675	360	99	178
785	267	52	128
781	259	59	133
771	257	63	135
745	254	10	252
643	365	75	100
597	380	59	137
630	337	53	155
645	334	34	164
627	338	41	179
622	358	51	154
715	274	33	141
719	286	47	113
715	303	61	100
717	306	61	104
627	366	72	163
707	292	22	227
676	372	78	148
703	318	89	199
733	321	65	240
759	321	72	211
812	311	77	231
838	326	83	216
863	332	70	208
889	335	72	199
876	321	86	214
924	327	85	209
912	316	101	217
903	309	113	218
900	324	90	204
940	335	81	203
925	333	78	200
934	324	84	195
958	336	69	199
959	357	66	172
948	357	67	166
968	363	82	160
968	363	75	166
967	362	56	162
974	364	102	158
975	364	75	177
989	331	126	224
1005	366	72	205
1007	352	88	233
993	332	104	249
910	239	195	358
932	292	195	288
928	267	104	238
998	316	228	207
951	278	148	292
972	282	116	287
1130	359	106	162
1134	348	96	170
1135	345	77	150
1138	342	69	158
1133	338	73	150
1124	346	73	132
1121	351	70	123
1117	352	66	122
1113	352	64	121
1107	350	65	115
1102	352	61	120
1094	340	62	138
1068	347	83	184
1060	337	75	213
1055	338	78	201
1054	336	71	193
1057	323	68	214
1055	331	70	196
1055	320	71	225
1058	326	55	207
1056	320	63	207
1051	327	65	208
1032	322	73	202
1053	320	59	208
1046	319	64	209
1040	316	65	214
1035	314	67	214
1033	315	64	212
1021	315	70	211
1018	312	66	210
1003	321	63	202
982	307	66	218
984	325	56	184
977	320	54	192
965	322	51	180
940	318	43	176
923	332	55	168
912	332	51	168
896	332	49	163
888	332	48	160
854	329	44	147
841	320	57	167
827	320	58	161
816	321	55	159
808	322	47	156
790	317	46	159
778	317	47	158
765	314	50	161
757	311	56	161
743	314	62	158
730	315	59	156
716	316	63	156
713	320	55	154
706	317	59	155
693	318	61	156
677	314	66	155
674	315	71	150
660	315	201	139
909	221	61	222
910	311	72	117
888	307	64	122
885	309	52	119
877	289	52	147
868	291	53	143
860	294	53	140
850	303	51	131
846	312	47	120
840	311	47	119
831	308	51	125
826	314	52	121
822	320	51	113
820	308	52	126
821	312	49	121
821	307	50	127
819	298	50	136
772	316	100	114
626	323	113	147
627	314	79	165
631	317	73	164
632	319	68	165
595	326	77	156
639	316	68	160
548	336	80	138
640	315	62	163
545	331	72	142
640	312	54	171
636	303	58	186
554	347	69	138
640	316	50	178
537	352	72	125
535	327	102	150
639	319	51	185
573	334	51	150
638	321	52	181
635	318	50	193
638	334	45	173
632	306	46	203
633	318	53	187
635	322	52	183
640	321	46	184
636	347	46	156
636	308	50	201
604	341	69	172
615	269	55	245
604	325	74	180
619	296	61	220
630	283	59	242
847	273	10	213
914	302	46	140
921	314	39	129
922	320	46	124
927	321	48	122
929	323	53	122
928	321	55	122
929	312	55	132
930	324	57	119
931	316	55	124
930	325	56	114
934	324	54	117
938	325	51	119
943	317	44	130
944	318	45	132
945	319	42	131
945	318	39	135
944	316	43	146
966	340	18	112
930	281	55	96
941	313	44	152
944	322	36	138
940	315	40	139
941	330	39	131
941	316	38	146
934	319	51	145
936	318	41	125
930	307	50	143
928	319	44	128
927	322	45	122
920	328	47	120
918	325	47	123
921	331	42	119
916	329	40	125
915	330	37	126
917	326	32	131
916	326	31	130
915	325	34	134
910	328	34	126
909	330	32	125
905	328	34	127
904	327	35	129
903	319	35	142
897	327	36	137
895	322	40	141
891	316	39	151
893	340	39	123
889	295	38	180
887	352	41	112
880	336	44	129
878	338	46	138
880	344	47	132
875	340	44	131
861	332	53	142
665	341	292	123
672	307	88	278
619	371	141	217
633	292	181	303
649	335	142	253
773	304	74	271
690	334	191	212
645	339	108	244
678	337	204	236
646	294	171	297
620	276	188	312
670	343	97	234
656	358	109	225
656	353	115	236
691	330	201	206
687	331	117	240
