138	48	74	181
135	54	77	171
135	56	77	168
135	52	76	174
134	55	76	170
134	53	75	173
134	52	76	175
134	55	75	171
134	48	74	180
132	52	77	174
133	56	74	172
134	45	72	183
133	53	73	173
133	52	70	175
133	46	72	181
134	53	71	174
134	49	68	178
133	53	68	174
133	49	70	179
133	52	72	174
134	51	70	175
134	53	69	174
135	48	69	179
134	50	73	176
135	57	72	170
137	52	68	175
138	54	71	172
139	57	75	169
141	58	76	168
143	59	77	168
146	57	80	169
149	52	83	172
153	53	83	170
154	53	85	169
153	54	92	167
153	55	91	164
152	51	95	171
154	51	96	173
157	45	98	177
176	45	82	177
176	44	83	177
187	45	71	174
193	41	67	178
196	48	64	173
199	40	63	184
201	44	64	178
204	41	66	182
206	53	67	170
208	59	72	164
209	66	75	157
209	67	76	158
209	69	76	155
208	67	80	158
207	64	84	159
209	63	84	159
210	64	84	157
209	63	83	159
210	62	82	160
211	61	80	161
210	60	81	161
210	59	82	162
210	56	81	166
210	57	81	164
209	56	81	165
209	55	80	166
208	54	81	172
208	54	80	170
207	54	79	173
206	56	78	169
206	57	76	170
205	60	75	168
205	59	71	170
204	59	74	169
203	62	71	167
200	57	75	172
200	60	74	169
197	59	75	170
197	61	73	167
195	60	73	168
195	60	71	168
194	56	72	172
195	57	71	171
194	49	72	180
196	53	71	177
194	49	72	181
195	56	73	175
194	57	73	173
195	55	75	176
194	59	75	173
193	61	78	171
191	60	80	170
192	57	80	174
190	58	80	171
190	59	80	172
189	60	78	169
189	60	79	170
188	60	80	170
189	59	81	172
187	58	82	171
187	58	80	169
187	59	82	171
185	58	82	170
185	57	83	172
185	56	83	172
183	57	83	172
184	55	84	171
182	56	83	171
182	56	83	172
181	55	84	171
181	55	84	170
180	55	85	170
181	57	83	169
180	55	84	170
178	55	85	170
179	55	84	169
177	55	87	169
177	55	87	171
176	53	88	171
175	56	90	168
174	54	90	170
176	55	91	168
175	55	93	170
171	55	94	169
169	55	98	168
167	54	102	169
165	51	103	171
164	52	104	170
165	52	103	171
164	52	104	170
164	52	104	170
163	52	106	171
164	50	105	172
166	48	107	175
165	46	108	176
167	47	108	175
168	47	108	175
173	49	105	174
179	48	103	173
185	50	102	172
187	51	107	172
193	50	105	171
201	48	101	172
207	48	97	173
223	48	85	172
224	45	84	177
226	44	88	180
226	41	94	186
227	38	96	188
229	38	98	190
236	39	96	189
251	42	84	186
264	44	75	185
271	44	71	187
276	51	69	177
277	48	69	180
279	47	71	181
280	44	72	184
281	46	75	181
283	43	77	185
283	47	78	181
283	47	76	181
283	47	78	181
284	42	77	185
284	45	81	183
284	46	82	182
284	46	83	181
284	43	85	185
285	43	86	184
285	42	86	185
286	41	85	184
287	42	84	186
287	42	85	184
287	42	83	185
289	42	83	185
290	39	83	189
292	42	82	186
294	42	80	187
295	43	80	185
297	39	79	189
298	44	77	184
300	37	77	191
302	40	78	188
304	42	78	187
305	41	79	190
310	43	80	188
313	48	78	185
314	44	79	189
321	50	76	185
323	48	79	187
326	53	79	181
327	53	81	181
326	55	84	180
324	56	87	176
323	57	90	175
322	57	91	174
322	59	90	172
323	60	91	172
321	61	91	173
323	62	87	171
323	61	90	171
322	64	89	170
322	63	90	170
322	63	90	171
322	62	90	172
322	62	93	172
323	59	92	174
323	59	93	174
323	58	93	177
324	59	93	175
326	56	91	178
327	55	93	180
329	54	93	181
331	54	92	181
332	55	92	179
335	54	90	179
338	55	89	180
341	52	90	182
341	51	91	182
342	50	93	184
342	51	93	182
343	51	97	183
345	50	102	185
348	53	108	186
354	55	107	189
353	58	112	188
354	62	115	186
358	63	118	185
360	63	120	184
365	71	120	175
377	74	107	173
387	75	103	170
393	75	101	169
398	74	97	173
401	74	94	169
404	74	95	171
409	73	95	171
410	71	94	176
415	70	91	176
415	71	88	173
416	67	91	177
419	64	94	178
419	62	99	181
417	57	100	188
420	51	98	193
423	48	98	196
426	48	95	193
429	49	92	193
434	46	86	199
434	46	87	201
436	46	89	202
437	49	84	200
439	52	85	197
439	58	84	192
440	52	86	202
440	53	90	204
439	56	92	204
439	59	92	201
445	59	90	201
450	58	85	203
456	55	82	207
457	59	84	204
461	58	79	207
463	61	78	202
467	59	77	201
473	58	83	205
474	67	85	197
476	69	86	198
476	69	86	199
479	67	83	204
484	66	81	205
485	67	80	205
491	67	74	204
495	67	70	206
500	66	64	210
501	66	62	214
504	65	59	215
505	64	57	224
505	64	59	225
506	65	57	226
506	70	57	225
510	65	54	231
510	61	54	234
511	62	53	235
513	64	51	236
513	64	49	236
513	69	50	231
514	66	49	234
514	65	48	235
515	67	49	232
514	66	51	234
514	70	51	231
514	67	51	229
515	75	50	223
519	85	45	217
518	80	46	221
521	83	43	224
520	93	44	210
523	89	42	215
524	125	40	180
526	120	39	180
