1562	375	137	92
1254	361	172	114
1258	362	181	112
1259	362	198	115
1261	365	189	112
1252	369	427	107
1272	364	205	116
1290	368	189	111
1311	367	181	111
1325	365	180	115
1329	366	173	114
1331	366	184	116
1334	365	170	116
1335	368	183	113
1343	367	198	114
1357	369	197	112
1374	368	187	111
1396	368	175	113
1399	367	168	112
1400	367	175	112
1400	365	180	114
1404	366	182	112
1405	368	189	109
1412	369	187	110
1423	368	186	110
1442	368	168	113
1455	367	169	113
1461	366	164	113
1465	365	171	114
1463	365	169	115
1463	366	181	114
1464	368	168	112
1471	369	165	110
1485	370	156	110
1497	371	148	109
1594	378	196	108
1504	369	161	112
1621	375	166	109
1551	371	110	112
1680	379	119	107
1498	372	189	111
1502	367	168	116
1499	369	157	114
1494	364	171	119
1499	358	165	122
1508	349	147	130
1508	358	136	118
1509	362	151	112
1506	366	148	111
1560	372	220	112
1749	383	151	110
1801	385	106	106
1800	382	108	112
1796	383	112	109
1794	384	113	106
1787	386	120	103
1791	387	115	101
1791	384	114	103
1788	384	114	102
1782	383	110	103
1775	381	116	105
1768	383	120	105
1769	385	118	102
1764	384	122	103
1756	383	127	103
1745	382	135	104
1740	379	136	107
1735	379	135	108
1727	379	138	107
1725	379	137	108
1717	379	141	108
1713	379	141	106
1716	379	134	105
1709	376	142	109
1721	376	154	107
1712	375	163	108
1715	374	159	107
1733	376	141	104
1735	380	139	98
1752	382	118	97
1757	383	121	95
1750	379	127	105
1644	383	147	98
1761	385	120	92
1771	385	108	97
1770	386	111	93
1773	386	108	92
1776	387	104	93
1659	366	142	116
1673	362	123	111
1668	361	127	110
1663	363	136	112
1672	365	141	107
1674	363	137	109
1674	363	151	110
1638	366	194	106
1665	368	165	107
1593	366	250	109
1548	363	304	119
1390	359	227	116
1710	365	184	119
1692	368	165	115
1700	370	178	115
1707	370	184	116
1701	373	197	115
1707	373	192	118
1706	375	206	122
1710	379	202	119
1713	380	183	116
1716	382	200	116
1729	383	179	119
1742	384	163	118
1750	387	158	116
1753	388	154	117
1754	393	160	113
1757	396	164	113
1760	400	166	111
1766	403	154	109
1775	406	171	109
1792	409	150	107
1799	410	160	108
1798	412	182	110
1794	413	189	110
1795	413	181	112
1797	419	170	111
1773	423	179	111
1756	423	191	112
1762	426	176	111
1763	426	173	111
1763	429	171	113
1760	430	167	113
1757	430	160	112
1753	430	170	112
1756	432	170	114
1761	436	162	109
1766	438	172	109
1775	438	170	109
1784	437	166	109
1787	438	165	110
1789	439	173	110
1795	438	166	111
1806	439	152	109
1803	440	161	108
1802	441	164	109
1802	441	173	113
1808	443	167	111
1813	446	165	109
1819	446	162	109
1825	445	159	110
1826	444	160	111
1831	445	154	110
1826	446	164	110
1833	446	146	110
1836	448	162	111
1840	449	168	111
1841	446	172	116
1852	448	156	114
1865	450	161	112
1869	451	139	110
1867	451	154	110
1869	451	167	108
1886	450	152	109
1887	451	155	108
1897	449	148	109
1917	449	128	109
1926	449	117	108
1932	448	112	109
1935	444	107	111
1939	444	105	111
1945	443	102	111
1954	440	90	111
1959	441	85	111
1963	440	79	111
1964	438	79	113
1966	437	76	114
1960	436	84	113
1962	438	85	111
1808	428	183	111
1959	434	94	114
1808	430	265	112
1793	430	225	111
1804	430	94	100
1794	435	107	100
1961	433	104	113
1779	428	117	97
1921	428	146	117
1926	428	140	116
1742	429	232	99
1748	428	262	104
1754	429	112	85
1745	431	115	88
1747	429	111	90
1745	428	109	93
1743	428	110	93
1735	428	112	94
1732	428	109	95
1729	427	109	95
1726	427	105	94
1724	426	108	94
1753	424	205	109
1819	419	204	114
1855	415	172	119
1832	416	185	121
1716	427	107	99
1717	428	110	96
1720	426	111	98
1721	425	107	98
1720	425	113	98
1717	423	118	99
1715	424	115	101
1714	425	124	100
1716	424	111	100
1715	422	110	100
1811	406	174	114
1708	421	103	102
1805	402	160	116
1797	401	160	117
1799	398	155	118
1800	396	153	118
1797	395	154	117
1787	395	160	118
1773	394	172	118
1778	392	158	123
1752	391	179	122
1765	394	150	120
1691	404	127	118
1698	414	101	110
1544	398	122	93
1696	421	93	105
1690	424	99	111
1695	425	96	103
1698	402	172	118
1704	395	162	120
1687	396	174	129
1687	409	164	123
1689	397	165	127
1679	404	161	133
1680	410	130	118
1685	394	153	142
1658	395	172	142
1675	407	151	128
1677	430	132	111
1682	432	116	113
1679	432	112	112
1676	430	116	116
1670	431	119	113
1669	432	117	110
1663	430	120	114
1659	428	126	120
1650	429	131	116
1652	428	127	118
1650	426	131	121
1654	415	148	130
1656	421	131	124
1656	419	136	123
1654	428	130	115
1652	429	130	114
1652	428	130	114
1651	431	130	110
1652	430	129	112
1651	430	129	109
1649	432	132	110
1650	432	131	109
1653	431	128	110
1651	431	129	114
1647	429	131	115
