415	78	31	29
525	349	102	133
757	418	76	106
779	431	57	83
800	421	46	107
798	419	58	82
806	423	56	80
809	424	57	82
815	422	59	86
812	422	85	99
816	421	85	102
831	425	67	99
845	428	54	88
856	426	50	88
857	427	62	84
866	428	56	79
881	426	60	82
890	428	60	79
906	429	58	82
916	431	56	80
926	433	55	78
935	434	56	80
945	437	54	77
946	432	28	67
958	434	62	84
965	438	61	80
975	439	58	81
978	439	59	80
982	440	56	81
982	439	58	86
982	442	57	81
982	441	54	84
984	442	53	85
981	443	49	84
984	442	53	84
986	443	52	86
985	445	50	84
984	446	53	86
988	448	53	85
984	451	50	81
976	450	57	86
986	452	53	81
986	452	52	80
986	453	52	80
988	453	51	81
987	455	51	80
985	455	50	80
984	454	53	78
986	455	53	79
986	455	53	79
987	455	51	79
986	454	53	79
987	452	55	80
987	452	51	81
986	452	54	81
988	453	54	81
986	454	54	81
986	454	52	81
981	454	54	82
985	454	54	80
980	455	51	80
980	452	58	80
976	449	60	84
976	445	60	88
963	431	56	88
973	443	59	82
966	440	54	82
966	437	59	84
932	393	85	126
925	392	73	89
878	319	61	78
948	427	80	93
956	428	60	79
964	427	55	80
961	426	54	83
962	427	53	79
964	426	52	79
965	427	50	78
965	428	52	77
964	429	48	77
966	429	48	78
964	429	49	77
966	428	51	78
963	430	50	76
961	428	53	80
966	428	50	79
962	427	51	79
962	426	53	80
961	424	52	80
958	423	51	80
951	419	53	81
952	416	60	82
940	416	51	72
948	400	50	98
934	405	51	74
939	399	50	81
932	390	71	78
924	385	59	79
913	377	57	78
903	372	57	83
891	370	55	71
887	354	62	87
881	349	59	78
867	338	59	81
857	331	60	85
841	325	59	82
826	313	58	89
817	314	60	78
804	306	54	80
798	301	58	78
792	295	56	81
775	291	63	81
770	290	51	79
764	286	49	81
745	281	64	78
739	279	53	80
724	277	61	79
718	277	52	77
711	275	51	76
704	267	50	80
695	266	51	82
693	266	48	79
684	266	50	77
676	266	50	76
669	264	49	79
659	260	53	80
647	254	57	82
653	253	53	80
647	251	48	76
651	243	51	83
639	231	55	88
650	233	50	81
646	232	50	80
651	229	50	81
647	231	48	78
647	230	54	77
648	232	49	76
642	229	51	80
649	230	50	77
647	230	46	78
651	231	48	76
644	230	48	78
653	231	45	76
633	229	58	87
489	339	66	71
638	233	48	80
648	224	55	79
652	225	54	96
647	222	59	81
652	224	53	81
652	225	48	76
650	223	50	81
647	222	54	83
644	219	60	81
648	220	53	80
643	217	61	90
648	227	51	72
648	218	53	82
649	217	45	83
651	217	50	82
647	213	52	89
642	207	60	125
639	208	66	102
647	209	57	85
649	212	46	79
647	212	55	81
708	312	75	95
637	210	67	93
675	259	139	164
659	262	260	172
