415	286	74	221
689	282	123	201
599	285	196	207
749	282	67	206
754	285	62	209
753	284	62	210
752	283	62	212
751	282	63	213
751	281	63	213
750	281	62	216
750	279	63	213
749	279	64	217
749	278	64	219
748	278	64	220
746	277	66	221
744	276	69	222
739	277	75	223
731	280	81	210
697	280	112	222
436	278	131	238
436	275	121	235
516	282	264	213
690	274	114	222
584	281	191	220
491	265	123	232
635	277	164	227
544	267	243	234
540	272	244	223
503	265	188	227
508	264	161	239
561	266	137	242
548	263	151	249
569	270	166	245
576	274	161	246
578	280	157	243
597	285	152	238
609	288	139	227
622	291	138	232
623	294	118	223
634	298	66	215
619	293	80	208
617	292	83	220
616	292	91	223
613	289	103	229
612	289	109	229
613	288	109	230
608	286	120	235
607	288	119	234
606	288	103	230
604	283	99	235
603	283	98	235
603	283	113	237
608	282	97	238
607	280	107	242
604	279	102	242
601	277	141	253
596	280	109	247
594	275	132	255
599	276	112	252
616	271	135	258
684	267	82	266
716	263	125	283
697	257	119	283
598	256	132	270
585	250	136	274
578	248	130	275
576	246	121	279
571	247	127	279
563	247	137	277
554	248	132	274
547	247	203	284
554	245	197	286
537	251	166	276
645	249	201	300
704	239	127	303
713	238	118	304
718	237	113	311
724	241	104	312
726	245	103	307
728	251	98	302
730	259	93	285
731	264	91	277
727	267	97	264
723	261	104	280
722	256	119	284
720	257	124	280
713	253	149	289
712	248	169	313
695	243	202	321
588	259	190	297
565	259	281	303
612	261	229	289
648	262	209	300
644	264	258	317
664	257	187	316
670	258	162	316
666	254	159	317
660	254	160	309
655	250	148	326
648	248	150	331
645	243	148	337
631	235	162	348
619	228	100	348
614	227	175	342
615	218	138	342
614	218	160	332
603	216	169	337
599	214	180	346
583	210	131	379
586	211	173	358
563	213	128	401
585	206	149	382
566	213	128	398
569	212	122	378
563	224	117	373
569	227	127	335
562	229	120	352
561	235	121	330
544	235	130	327
548	232	134	339
528	225	139	345
512	221	145	374
526	220	106	368
526	224	85	342
500	225	152	331
497	224	189	358
495	223	161	382
480	231	208	365
474	235	187	364
471	233	192	367
472	231	168	374
463	228	170	373
474	227	82	377
493	238	133	333
506	221	163	401
522	220	170	413
521	228	164	401
524	233	154	397
523	226	151	391
522	217	141	389
518	215	158	402
513	201	154	388
509	193	167	377
517	190	132	426
510	190	175	410
508	204	192	400
507	210	188	403
507	212	172	411
498	217	165	404
481	217	194	391
489	208	197	407
500	200	190	414
497	199	154	416
508	205	133	413
521	205	102	399
488	223	159	360
505	215	174	373
502	209	211	388
508	208	163	397
499	196	157	390
496	194	172	384
469	204	136	382
491	205	136	401
417	214	222	379
400	218	211	402
437	227	176	403
416	221	214	404
420	218	206	415
420	209	205	425
448	211	177	413
473	207	170	379
484	213	135	374
475	220	141	367
477	219	143	359
488	216	152	357
503	207	158	393
514	210	185	422
502	206	156	427
487	213	187	417
502	207	167	434
478	217	159	406
474	209	179	399
496	208	182	393
488	204	161	411
485	219	215	370
499	219	137	405
478	214	114	397
516	203	109	408
517	201	116	407
515	200	111	426
507	193	121	423
509	203	131	430
508	197	156	376
518	183	182	414
513	193	178	421
513	191	174	409
511	198	213	389
502	201	201	425
490	198	156	426
472	208	276	409
488	190	172	412
493	214	183	388
514	185	154	426
506	187	114	432
512	187	107	432
512	184	142	389
510	198	115	409
499	180	174	402
513	180	185	410
489	176	241	437
496	205	284	407
457	182	218	427
489	181	192	441
494	175	199	446
498	163	184	447
485	161	190	439
490	167	185	448
487	169	201	427
482	169	213	431
484	171	164	434
490	153	249	465
491	184	245	415
496	185	247	421
483	196	259	417
524	194	297	391
467	196	238	371
490	184	220	396
492	172	202	416
521	168	208	415
514	156	172	438
519	162	207	420
487	158	224	418
495	156	239	424
490	144	241	437
496	141	231	443
490	139	227	450
491	134	228	448
482	143	230	447
507	155	216	404
491	170	195	394
469	159	404	409
484	186	214	347
487	177	231	397
479	186	227	398
430	178	455	377
456	174	288	388
433	183	265	405
447	169	282	434
405	173	295	444
468	163	256	449
460	160	272	456
467	164	268	441
477	163	247	434
481	161	237	444
452	163	241	450
449	161	296	437
458	151	279	456
434	162	421	429
444	158	244	426
429	165	329	435
445	155	324	427
386	162	278	449
446	155	238	469
450	135	226	491
446	147	239	463
425	153	223	468
419	152	305	469
438	159	304	424
435	156	269	466
458	155	226	458
438	155	262	447
453	152	275	446
424	167	331	428
451	172	277	430
449	183	246	440
460	183	242	438
458	184	233	443
468	175	198	457
467	178	194	433
462	170	209	438
467	164	207	426
466	150	197	447
457	146	211	443
450	159	256	443
442	154	342	458
490	162	214	418
459	159	238	437
460	161	211	411
451	163	240	422
460	159	210	403
455	171	197	403
444	184	190	399
471	175	257	416
423	199	350	392
461	203	296	412
440	215	245	413
422	217	296	423
428	229	283	403
410	232	315	394
424	222	286	389
415	215	271	416
489	197	236	413
470	204	250	425
465	198	248	440
430	201	251	446
467	196	257	417
458	201	236	432
507	198	221	422
506	197	236	423
501	194	267	421
489	201	296	392
492	200	372	395
459	199	534	383
503	195	256	399
503	200	253	416
479	206	277	403
442	208	353	380
456	199	282	401
478	195	235	435
468	190	253	448
493	183	224	443
477	184	237	436
498	172	214	446
492	170	223	443
498	164	227	448
473	161	264	430
446	169	228	445
489	164	201	455
482	153	283	447
636	190	218	394
469	152	236	457
674	173	225	413
471	166	219	443
454	167	235	442
445	171	343	431
463	177	233	438
442	173	205	454
420	179	294	440
455	172	321	433
440	158	239	472
432	158	252	473
418	155	261	480
401	152	280	484
371	147	321	480
309	167	429	413
320	157	290	411
346	158	232	455
334	156	229	458
354	154	274	463
316	168	229	416
313	170	221	429
310	177	213	432
324	182	216	435
333	194	219	431
362	190	192	442
363	189	217	433
376	180	206	437
360	181	224	440
347	173	231	457
384	160	213	475
447	158	198	454
485	152	220	453
522	149	230	447
511	149	283	460
539	148	273	466
512	146	294	482
517	161	304	441
533	161	285	454
544	171	192	444
549	180	252	435
521	169	298	449
528	189	287	403
538	197	208	409
491	189	212	415
510	199	297	414
528	191	337	416
512	194	299	432
461	198	303	412
456	203	271	410
443	206	278	414
439	214	246	386
460	221	204	381
458	231	191	359
464	237	161	354
476	244	139	343
468	255	156	339
463	259	156	336
452	263	161	343
431	262	176	353
428	258	183	358
420	263	173	351
416	255	199	362
420	250	201	363
425	241	233	370
429	232	240	375
434	222	250	374
447	217	245	369
457	210	239	382
461	208	228	372
464	204	201	385
449	201	293	382
482	207	190	351
481	194	174	380
473	196	190	373
464	192	214	384
467	195	223	383
457	186	235	401
461	187	243	399
462	192	243	387
477	189	236	377
472	182	223	391
470	174	230	385
459	166	205	406
472	170	200	384
476	168	187	382
483	173	195	373
461	177	183	393
473	179	166	406
466	185	181	399
478	190	176	385
478	196	181	382
685	191	169	333
446	196	222	379
465	196	332	388
454	198	233	377
435	200	276	387
447	200	251	390
450	198	249	385
463	197	237	388
469	186	230	396
480	184	230	402
495	178	237	416
513	172	223	418
527	174	228	412
533	168	237	425
535	168	250	431
542	169	245	426
555	172	222	428
564	174	197	423
568	174	179	418
565	179	185	416
555	180	198	409
541	179	210	418
549	181	189	419
538	185	207	364
546	187	187	387
535	192	185	378
529	195	187	415
521	199	185	398
521	200	177	393
515	198	189	382
513	197	189	388
511	190	211	395
506	193	232	385
507	190	277	399
506	185	264	394
523	189	251	389
521	187	239	400
512	186	233	392
526	185	241	405
532	178	225	412
553	174	218	414
552	167	215	428
567	167	203	426
574	167	198	432
579	167	182	431
581	168	168	427
584	168	155	432
576	168	156	431
566	172	160	425
547	172	175	414
568	173	151	406
566	183	155	380
571	177	133	414
567	190	134	374
564	174	131	419
571	171	120	394
568	173	116	408
559	172	125	413
558	177	120	397
554	178	123	398
534	180	142	414
520	183	163	411
521	194	157	397
519	192	161	401
522	197	157	394
514	199	161	395
502	198	175	397
502	200	176	392
501	201	174	390
502	201	171	391
502	200	172	394
504	201	169	389
518	199	154	391
526	193	147	384
521	195	150	382
524	191	150	378
531	189	139	372
532	189	128	363
535	188	122	352
534	192	121	347
541	184	109	349
532	181	115	377
528	182	117	377
527	181	121	371
524	177	118	371
518	176	124	367
517	181	137	346
512	178	174	350
521	176	117	363
518	176	130	342
521	186	109	332
514	180	124	318
500	181	183	325
490	200	216	366
706	230	145	312
711	254	138	283
708	271	147	266
708	284	153	251
711	295	152	238
704	307	165	227
698	305	187	228
703	305	181	230
695	304	191	230
735	301	150	227
720	299	168	235
714	295	176	237
714	292	178	240
710	287	166	242
723	282	127	251
722	280	142	252
719	276	148	259
714	273	136	261
711	272	136	265
709	273	133	265
710	278	121	253
696	281	141	253
701	285	142	252
707	289	124	243
694	297	114	242
706	300	119	237
701	303	127	229
699	302	131	230
696	297	130	234
696	291	140	240
679	277	152	260
675	266	167	267
663	255	176	278
520	258	325	283
431	250	221	296
407	237	441	310
447	209	256	338
414	217	416	319
446	203	244	331
545	193	306	359
448	191	369	356
424	190	269	345
444	187	160	375
436	180	166	363
426	194	168	350
413	186	206	364
434	189	192	357
416	200	163	375
404	190	161	382
407	194	145	370
416	191	184	358
393	185	218	376
391	177	173	403
400	174	152	396
382	183	360	368
387	184	267	347
595	189	204	359
620	183	177	368
629	182	164	367
632	181	162	364
628	186	169	358
561	189	251	358
357	190	375	368
388	192	166	352
397	197	130	356
399	208	137	334
374	215	249	337
375	204	159	374
376	213	160	361
371	194	265	364
425	175	361	376
365	177	165	366
354	172	334	371
374	166	161	358
369	174	170	329
453	180	337	338
332	183	535	370
340	182	221	363
362	174	175	380
348	173	286	386
589	205	359	370
330	193	201	352
329	197	162	367
317	202	159	361
306	206	159	361
283	202	287	349
258	194	254	328
434	171	238	378
249	186	199	387
276	187	309	397
470	168	257	370
333	177	353	401
231	189	210	361
343	178	214	408
235	185	235	372
629	211	226	352
695	205	139	363
276	189	327	372
393	194	348	358
595	204	208	339
519	196	204	356
526	192	215	367
527	188	196	360
533	172	206	382
530	166	213	388
535	167	193	381
562	169	177	387
543	172	182	371
544	175	202	374
551	178	184	372
541	175	187	375
585	180	224	393
524	179	200	382
296	175	446	390
319	168	194	376
591	173	172	399
316	173	429	370
338	181	165	344
726	216	155	337
637	197	236	413
687	210	225	343
478	185	229	360
483	178	231	361
514	170	195	369
534	169	169	364
535	184	167	349
531	191	171	347
535	193	165	351
537	200	164	349
552	196	153	350
567	198	146	344
568	200	148	344
570	200	147	348
564	201	159	352
398	193	348	364
351	195	348	349
341	201	270	353
398	182	370	360
364	187	316	341
379	187	296	366
391	184	275	366
387	175	283	392
405	181	291	388
498	181	241	388
444	182	220	394
629	182	188	381
476	186	161	383
484	193	232	374
487	196	145	380
494	193	153	388
488	196	162	382
487	195	159	377
483	197	167	389
473	201	170	374
453	202	234	358
445	211	208	352
440	200	201	368
438	198	201	374
444	187	188	388
445	188	184	390
444	182	175	394
443	180	172	390
439	181	165	386
435	181	165	384
428	180	168	395
427	179	161	390
419	179	169	386
414	179	168	386
417	177	160	385
413	178	160	380
411	177	163	381
412	175	150	381
406	174	161	388
407	180	161	378
410	186	152	369
395	189	162	362
403	185	188	376
410	186	174	382
399	186	156	384
362	191	189	374
329	187	226	389
334	186	217	407
326	188	218	404
324	176	215	428
317	168	219	432
313	172	226	430
677	259	146	338
687	252	151	349
697	257	124	344
705	247	150	348
232	217	686	380
199	201	448	387
154	211	632	369
660	239	215	341
665	253	209	333
667	247	192	335
545	230	317	361
674	229	162	336
681	217	165	354
685	208	149	367
683	201	149	369
679	202	150	367
670	199	155	373
671	198	153	362
676	201	149	357
661	200	86	353
679	200	118	327
653	200	50	363
713	157	10	475
690	209	84	337
613	205	168	346
439	207	168	374
434	202	182	369
425	197	194	375
423	192	196	375
421	185	199	380
422	182	198	382
420	182	185	385
416	185	187	381
408	185	202	378
408	186	188	387
402	187	182	384
887	175	198	414
370	195	202	378
677	185	206	396
922	182	161	400
377	194	196	370
445	196	149	368
382	199	196	371
376	199	205	375
381	206	203	365
379	202	206	370
393	200	270	372
389	193	209	372
996	183	150	397
670	189	206	328
411	193	190	365
485	192	248	359
428	192	170	369
418	205	193	347
426	205	157	352
433	214	140	342
428	207	135	352
426	211	137	338
419	210	146	340
416	211	152	347
410	212	161	345
401	214	175	352
466	213	133	348
381	217	191	352
583	216	59	351
375	214	203	357
389	210	222	356
391	207	217	348
444	201	192	362
491	200	384	364
349	191	361	355
316	198	480	320
