2	288	30	66
225	38	539	259
165	46	230	213
259	115	194	163
191	106	431	284
221	65	158	166
197	109	268	120
341	109	200	116
330	108	171	131
237	108	107	129
407	124	127	119
234	111	204	152
247	120	64	108
257	125	57	123
262	138	62	107
265	131	67	120
267	124	79	135
271	173	35	70
274	177	34	62
273	180	36	61
276	168	36	74
280	178	37	64
291	160	27	87
260	138	66	104
263	102	182	167
239	93	202	188
237	104	105	134
297	157	49	89
327	138	16	121
313	173	42	70
324	146	32	106
194	267	54	69
76	152	61	82
96	139	137	222
316	130	74	114
329	132	88	153
307	103	98	193
335	75	133	241
380	99	151	156
356	138	74	114
379	170	61	84
398	192	41	57
409	197	31	53
419	190	33	65
427	196	31	54
438	194	28	54
445	197	29	53
452	193	27	55
458	193	27	57
463	175	28	80
463	186	30	66
466	175	37	81
469	181	38	81
366	274	33	68
370	275	50	53
276	171	33	54
282	159	34	64
287	157	30	65
288	155	33	66
292	152	32	69
295	155	34	67
295	151	45	78
407	268	47	66
417	269	39	67
467	210	39	62
481	191	34	66
471	179	46	81
480	189	36	70
482	184	34	74
479	185	36	73
478	185	37	70
475	192	37	62
469	188	41	71
468	190	42	69
465	192	42	70
461	191	42	69
459	191	41	73
457	188	39	69
456	188	36	72
453	189	34	70
445	176	40	85
438	176	43	83
361	176	171	157
292	151	169	122
301	133	58	92
403	174	72	87
397	157	124	155
300	115	71	125
275	148	133	111
297	140	48	84
288	144	163	115
288	137	60	94
359	176	95	84
414	104	98	182
255	227	320	105
367	96	499	209
596	62	342	257
616	72	304	215
451	67	273	200
823	135	115	151
833	164	53	109
833	180	41	103
823	162	59	112
826	195	40	88
817	209	41	70
813	183	38	98
808	165	39	120
809	162	39	117
804	212	34	68
792	218	38	63
688	297	43	62
694	274	59	59
787	213	26	66
781	210	28	71
779	214	24	66
774	213	24	68
769	212	26	69
767	212	25	70
764	212	26	71
762	212	27	72
759	209	30	76
756	161	30	66
759	197	29	87
757	164	30	63
761	198	28	85
758	165	31	64
764	201	28	82
760	164	29	70
769	215	26	72
768	217	28	70
761	170	36	102
636	277	26	87
630	285	33	75
631	286	32	74
632	285	32	75
633	285	32	74
634	286	31	75
635	286	32	74
637	286	32	74
638	285	32	74
639	285	33	75
641	285	33	75
642	285	34	75
644	285	36	75
645	286	38	75
647	286	39	75
650	286	38	74
652	286	38	74
656	288	36	73
657	288	36	73
660	289	37	73
660	289	39	74
660	289	39	74
664	288	37	74
664	289	38	74
665	289	38	74
666	289	41	73
666	290	42	73
664	292	47	72
664	291	51	72
664	289	52	73
666	289	53	74
666	289	55	70
666	292	55	67
663	293	60	64
660	293	63	67
651	294	69	67
654	292	65	69
648	290	73	73
614	290	108	75
564	297	32	67
565	293	38	73
639	295	75	66
663	294	51	67
581	298	29	74
583	301	49	68
589	303	50	70
659	296	59	65
619	301	52	69
651	298	75	62
688	294	41	65
687	292	43	66
689	292	39	67
690	289	38	69
693	288	34	69
687	291	43	66
648	309	33	75
655	314	34	75
662	317	37	72
669	319	38	71
677	323	39	69
684	324	44	71
695	317	46	74
704	321	41	72
713	306	38	94
728	296	54	101
738	290	62	107
745	289	56	111
755	289	45	110
762	287	46	115
770	287	44	117
779	286	43	118
787	286	46	117
790	284	53	122
793	284	60	116
797	284	69	116
802	285	73	118
807	286	74	116
825	285	69	129
837	290	62	127
861	301	47	119
877	335	36	83
883	344	38	79
888	319	41	104
897	323	40	104
904	316	39	114
909	301	42	128
913	288	45	139
918	287	43	139
924	292	42	138
928	297	42	133
931	298	43	132
935	298	42	135
940	302	38	136
941	315	40	124
944	298	42	132
946	290	45	91
951	352	35	90
953	364	33	79
955	347	34	95
957	290	41	101
960	288	46	85
961	358	32	87
965	360	32	88
967	355	34	93
971	365	31	84
972	362	34	87
974	366	32	86
974	359	37	96
981	336	35	91
993	290	27	74
981	376	38	64
1000	293	25	85
1000	300	27	107
988	380	38	83
999	322	32	118
1006	294	39	74
1009	298	37	103
1010	311	38	103
1015	296	45	73
1020	295	45	74
1025	295	42	74
1028	295	40	75
1033	295	34	84
1037	294	33	75
1043	294	30	75
1046	294	30	75
1050	295	29	77
1052	299	24	99
1034	372	34	69
1057	295	36	75
1059	295	39	74
1062	294	40	74
1066	293	38	75
1067	293	38	75
1068	293	37	74
1071	293	33	75
1071	291	31	74
1072	291	29	75
1072	293	19	95
1071	293	29	74
1071	293	31	75
1123	274	72	59
1067	292	37	72
1166	261	38	69
1171	256	47	72
1129	246	79	82
1065	293	34	72
1065	294	32	70
1065	293	31	69
1064	292	31	72
1063	290	35	74
1064	288	37	75
1064	289	39	76
1060	293	10	157
1051	310	18	124
1061	295	39	74
1063	288	38	77
1000	387	53	74
1008	379	34	88
998	391	41	80
1066	288	34	77
1064	289	39	74
992	385	48	75
995	387	44	82
992	387	48	79
1035	334	53	49
1056	307	46	55
993	387	37	71
992	389	34	78
1009	370	71	22
1023	346	67	36
1043	320	54	58
1066	284	52	76
984	383	43	84
983	386	47	81
983	387	46	82
984	387	38	82
984	387	35	81
982	386	38	83
993	374	30	94
983	383	41	84
980	383	47	84
983	381	44	87
986	385	39	81
988	386	37	81
990	385	35	81
990	385	36	83
991	384	41	84
994	382	44	86
994	380	47	86
996	381	50	86
1000	383	48	84
1003	383	45	83
1006	384	38	84
1008	383	33	82
1008	384	32	84
1009	381	34	86
1007	382	38	85
1003	381	48	84
1003	380	48	85
1008	381	45	83
1012	383	40	81
1015	384	32	81
1016	383	28	83
1015	381	29	84
1013	381	33	86
1006	380	42	86
1001	378	50	87
999	378	53	86
1000	380	49	85
1001	380	43	84
1002	381	37	84
1004	379	32	86
1003	380	31	86
1000	377	33	87
991	377	39	87
983	376	43	87
978	375	46	89
969	376	47	87
961	378	46	85
951	378	44	84
942	377	42	84
932	376	38	82
919	374	37	86
903	374	36	87
889	374	37	87
