480	390	42	60
454	374	77	87
452	376	79	85
461	376	79	86
468	376	79	86
466	375	80	86
477	376	76	83
485	376	77	85
494	376	75	83
502	377	74	83
500	377	77	82
513	378	73	82
521	378	72	83
531	379	72	83
541	379	69	79
539	379	73	79
550	379	69	79
558	380	69	79
567	380	69	78
574	382	72	82
540	282	134	83
558	69	136	319
595	97	131	173
678	280	102	167
546	136	192	235
586	97	156	248
579	109	124	175
545	141	178	165
530	149	165	160
555	160	207	264
528	175	180	267
492	147	121	155
469	145	209	188
552	209	215	275
464	136	234	253
559	117	209	245
563	169	247	304
465	126	251	253
659	312	127	261
582	252	290	341
416	127	321	309
559	225	220	272
569	232	212	265
709	360	111	188
744	383	97	119
749	387	85	94
745	386	81	93
757	384	78	91
766	381	81	95
775	377	80	96
789	375	78	97
792	370	81	91
793	369	77	87
797	366	80	89
799	362	79	95
799	361	81	98
799	361	83	102
798	361	85	102
795	364	84	100
794	364	84	99
792	370	81	96
793	369	81	96
790	374	84	96
786	375	82	98
784	375	86	98
780	375	83	100
776	374	81	99
775	375	78	98
775	380	77	95
768	376	76	97
769	376	79	101
767	378	79	97
764	379	80	97
767	380	79	101
769	383	75	95
777	384	74	95
773	384	76	96
778	384	72	92
776	386	76	94
779	387	78	92
779	389	78	92
781	389	79	93
779	389	81	96
781	389	83	101
784	392	78	96
781	396	85	98
781	398	86	98
780	400	86	98
781	403	82	98
781	405	83	97
780	405	84	100
779	404	86	103
780	406	86	101
782	403	84	102
783	402	82	100
785	400	80	100
782	401	83	97
786	400	79	98
786	401	79	100
788	400	78	98
786	400	77	97
786	401	77	96
786	401	77	97
784	401	80	97
785	401	78	96
785	402	78	95
783	400	80	97
784	400	78	95
784	400	78	95
782	399	80	96
783	399	79	95
782	400	80	96
782	401	79	93
782	401	79	94
782	400	79	94
781	400	79	95
783	400	77	92
782	400	78	95
781	401	78	94
782	400	78	94
781	400	79	95
781	400	79	95
784	401	76	93
781	400	79	96
783	401	77	94
781	400	79	96
783	401	77	93
781	400	79	96
783	401	78	95
782	400	79	95
783	401	78	95
781	400	79	96
783	401	78	95
782	401	80	97
782	400	81	98
782	401	80	96
781	400	79	95
782	400	78	95
781	400	79	94
783	400	75	92
