356	154	50	31
242	216	61	125
245	217	59	125
245	216	59	126
245	217	58	125
245	216	59	125
245	217	58	125
245	217	59	125
245	216	59	125
245	216	58	125
245	217	59	125
244	218	58	125
245	217	58	125
244	216	58	125
244	217	59	125
245	215	59	126
245	217	58	125
245	217	59	125
245	216	59	125
244	216	58	125
244	217	59	125
245	216	59	126
245	217	58	125
253	219	54	125
260	219	52	125
267	221	49	128
273	221	46	128
278	217	47	130
282	210	53	134
282	208	50	131
283	202	50	135
287	197	59	136
290	196	60	135
294	191	63	137
299	187	62	140
302	185	64	141
305	184	60	138
309	182	61	137
316	178	67	163
325	159	64	202
333	144	66	227
345	139	53	233
434	141	10	222
355	140	128	224
358	136	83	221
344	133	65	237
362	130	77	227
368	134	45	236
343	136	65	238
348	127	64	234
341	129	76	236
370	124	56	239
343	132	58	220
332	128	80	229
331	111	109	250
330	126	70	269
331	126	111	233
326	130	62	251
322	125	80	245
343	126	97	227
322	124	108	290
325	125	68	250
321	123	84	229
323	120	97	247
320	131	67	256
324	138	70	229
321	125	80	235
319	120	108	240
320	132	64	250
316	130	81	230
318	128	113	229
318	135	57	257
320	136	65	225
319	136	62	224
318	135	57	222
325	137	61	216
315	126	66	229
312	127	62	226
313	126	75	230
309	114	113	248
312	122	83	278
311	113	95	246
350	116	154	221
312	100	152	220
331	75	133	230
341	103	150	223
290	99	342	255
320	59	551	430
698	99	261	412
508	65	317	420
304	98	149	377
327	102	155	213
764	125	58	191
815	95	90	202
805	115	83	262
629	90	262	339
628	118	112	343
768	74	28	404
778	108	119	247
413	125	78	199
305	93	118	227
284	74	94	239
278	87	70	261
267	88	156	253
301	99	57	228
278	102	55	209
255	98	96	238
254	115	58	234
250	110	73	214
246	106	89	225
246	120	62	219
245	108	67	219
243	110	77	222
233	108	110	236
230	117	89	306
225	115	103	281
227	114	81	266
225	114	93	234
223	112	70	269
224	112	77	252
231	110	108	250
233	114	156	306
331	103	375	318
199	107	160	445
523	150	68	361
194	107	311	324
585	141	173	387
268	100	150	328
201	104	157	275
334	118	237	270
196	108	132	454
197	93	99	281
199	111	133	309
202	121	143	258
598	134	10	221
660	139	58	158
472	164	76	201
247	107	296	275
656	110	142	439
178	83	96	274
161	111	69	265
147	102	153	254
632	112	10	279
590	126	92	195
596	98	83	262
340	113	128	271
113	114	115	245
387	140	10	209
399	157	51	125
430	149	170	168
498	100	223	445
67	91	200	457
13	81	489	459
103	70	429	476
152	95	342	436
321	112	270	416
24	94	189	466
3	80	312	461
4	97	241	439
479	91	167	451
0	73	134	458
0	89	137	455
0	86	181	350
0	59	504	419
0	130	217	433
79	116	415	400
2	121	156	423
313	117	192	409
5	96	140	441
340	112	200	419
69	92	144	463
107	77	115	336
140	89	117	345
296	111	10	271
193	127	155	170
253	101	65	270
283	108	80	255
285	110	116	290
354	113	79	293
368	116	74	259
362	123	10	242
351	155	106	184
397	131	24	229
296	193	10	143
246	209	52	120
412	169	32	179
264	215	38	121
353	189	10	146
366	183	41	159
239	211	62	126
263	197	33	130
368	124	51	187
222	182	58	125
283	145	10	158
309	138	10	158
330	118	10	173
313	101	80	204
163	162	57	133
246	122	10	173
229	132	31	160
141	174	57	124
146	175	46	123
159	178	38	123
153	181	42	125
176	179	28	129
271	116	33	205
176	198	54	119
200	196	37	127
221	194	24	133
233	193	10	142
304	159	10	184
234	201	17	141
244	201	10	150
282	185	10	173
216	229	20	134
200	240	28	131
174	253	42	125
134	249	58	134
138	262	51	123
108	264	69	124
125	272	45	121
102	273	65	126
103	276	64	125
92	275	76	126
88	275	80	123
84	272	84	127
78	271	90	126
94	272	81	123
88	271	87	127
90	270	86	129
100	274	84	125
96	273	86	127
97	272	87	126
98	273	78	127
96	275	77	127
95	275	71	129
132	244	97	153
173	215	61	194
157	213	75	197
152	198	61	216
115	235	81	172
136	221	66	185
73	264	89	143
62	274	79	130
91	240	77	168
46	277	73	132
38	280	75	129
31	283	74	127
26	283	78	129
23	283	75	130
25	284	70	132
27	286	65	132
94	290	63	129
39	279	63	143
51	287	56	136
62	289	56	136
68	295	50	133
80	295	53	137
91	298	55	139
103	284	65	162
119	288	58	162
131	286	64	168
143	271	66	193
160	272	65	193
177	265	70	224
188	269	59	218
198	259	64	230
214	261	58	223
241	259	41	229
340	249	94	230
612	226	10	268
607	285	99	192
838	270	53	145
840	272	55	136
851	270	51	134
855	266	52	136
861	262	51	137
869	254	49	138
873	249	51	139
880	244	52	138
886	239	53	137
892	236	54	135
898	233	55	136
902	230	60	137
