3	357	48	78
411	124	228	153
439	144	90	119
437	167	45	93
449	197	33	54
451	181	36	71
455	192	38	57
456	156	46	107
503	109	10	163
472	185	30	72
390	240	118	25
467	176	54	82
466	154	57	115
468	85	249	201
551	98	282	272
37	150	95	102
91	159	52	69
96	156	32	76
96	156	35	73
98	158	30	73
100	162	29	68
99	165	30	66
98	156	37	76
100	157	34	74
97	159	37	70
73	161	49	69
93	159	42	72
99	161	35	69
83	159	49	73
74	162	62	70
97	166	32	62
86	165	39	67
58	162	30	63
60	161	30	62
50	165	49	59
84	166	38	63
65	152	26	78
86	157	68	59
70	168	41	61
89	148	47	72
75	129	53	100
41	149	88	85
67	167	41	62
90	114	65	110
211	147	123	75
169	282	110	100
301	135	53	90
331	143	136	129
318	173	173	94
494	90	230	226
356	108	311	190
570	119	332	170
493	102	79	214
534	83	184	191
553	122	318	190
555	99	210	136
711	136	204	145
784	133	108	145
632	78	205	248
480	109	120	139
553	94	21	205
593	90	100	156
525	87	283	229
480	86	170	199
499	85	291	239
471	103	240	187
463	89	194	185
709	117	173	162
541	84	303	181
453	70	296	203
424	89	168	186
478	86	250	186
435	85	110	180
501	90	172	209
446	123	303	216
352	119	237	172
455	77	157	169
434	111	427	177
390	92	104	199
419	119	236	224
485	91	358	175
477	93	268	250
477	95	215	138
472	143	286	157
515	103	101	184
464	186	183	131
462	190	269	100
411	168	248	175
361	127	43	163
239	120	58	131
189	154	33	63
245	176	25	58
243	175	28	61
212	146	59	101
193	147	88	95
218	146	60	86
190	148	33	68
193	149	43	70
189	146	79	86
199	150	34	68
204	150	31	67
207	150	33	65
210	150	33	65
216	149	29	66
219	151	30	64
218	148	63	83
218	149	87	89
235	146	51	87
232	150	69	86
245	152	48	82
240	145	57	89
251	151	50	88
251	151	45	82
254	151	42	82
253	150	50	83
257	151	47	81
274	164	40	71
281	170	36	64
280	159	40	75
284	161	38	74
285	154	41	80
285	152	43	82
291	152	40	82
294	151	41	81
300	154	37	80
305	154	37	81
307	154	37	80
311	153	36	81
317	153	34	81
320	153	34	80
324	154	34	80
329	155	33	79
334	153	33	81
336	152	36	82
341	156	34	77
345	154	34	79
348	155	36	79
348	154	39	80
354	153	38	79
360	153	36	81
364	154	37	79
368	155	38	78
374	154	38	78
381	153	37	80
388	152	38	80
394	151	36	82
400	151	39	81
407	150	39	82
415	148	41	83
419	148	44	81
429	150	43	84
432	148	49	85
440	150	54	82
447	149	55	83
455	151	55	80
465	148	57	82
476	151	52	80
488	148	53	80
492	150	59	86
512	152	49	73
530	145	42	75
546	149	30	68
555	149	36	66
565	145	40	76
578	149	32	74
577	150	41	78
591	146	37	73
606	147	36	76
603	149	45	76
609	143	47	90
625	148	40	87
635	147	38	76
648	149	30	69
656	150	30	67
663	149	31	69
670	151	29	66
676	151	29	67
681	151	29	66
686	151	29	68
691	153	29	65
695	152	31	65
701	152	29	65
706	152	29	65
709	152	29	64
714	152	30	64
718	153	29	65
722	153	29	65
726	153	29	64
732	154	29	65
736	153	30	64
740	154	29	65
745	154	30	65
749	154	30	65
755	153	29	65
759	153	30	69
762	154	30	66
767	155	28	67
771	156	32	68
776	155	32	66
783	156	29	66
788	157	30	66
793	157	30	66
798	158	31	65
804	158	30	69
806	158	32	72
814	159	31	65
821	160	30	65
827	160	31	64
833	161	29	64
838	161	30	64
843	161	31	64
849	161	29	64
