26	255	26	81
701	254	218	264
562	263	377	355
887	276	86	167
945	299	56	84
929	306	41	64
913	306	38	67
912	306	37	68
883	304	39	69
867	301	39	70
851	298	42	71
837	295	39	71
839	295	35	70
813	287	36	75
786	281	47	80
791	279	41	77
779	274	44	81
779	272	40	83
767	267	38	78
648	230	32	78
645	230	32	76
646	230	33	76
646	230	33	76
648	229	34	78
649	228	35	78
651	228	33	78
727	275	45	79
728	274	45	80
721	284	39	72
714	285	40	70
708	286	42	67
702	286	43	66
698	279	46	74
691	285	44	69
686	284	45	72
650	230	32	75
649	230	32	73
649	230	32	75
647	232	32	69
647	232	32	71
645	232	33	68
643	231	34	69
644	232	32	68
641	231	31	69
640	231	30	71
638	232	31	72
635	232	32	68
635	231	31	71
628	228	32	93
626	233	32	67
622	234	34	72
619	235	36	68
619	235	37	75
613	233	41	81
607	231	51	101
605	227	44	124
604	232	41	115
605	234	41	119
606	228	31	68
602	227	34	99
600	226	31	74
596	227	30	76
596	227	32	75
588	227	36	76
586	228	36	76
583	228	37	75
582	229	36	74
582	228	38	75
574	232	39	71
569	232	43	71
565	232	45	70
563	231	45	71
564	230	45	71
565	225	44	76
565	226	44	77
565	227	42	76
566	229	39	72
565	227	40	73
565	228	36	73
565	227	39	73
562	225	41	74
522	263	65	50
526	258	48	66
546	241	56	66
523	275	41	76
528	272	43	74
560	243	34	84
574	230	45	69
588	229	44	70
597	228	48	74
608	228	49	76
618	229	42	76
621	229	42	72
646	234	41	72
660	235	42	73
674	236	46	72
700	229	10	121
689	236	47	69
724	234	10	123
737	243	42	97
651	288	19	115
657	308	38	86
661	306	38	88
699	309	40	88
719	308	44	87
785	296	20	89
801	298	23	87
785	295	24	95
840	299	42	75
899	286	43	74
915	286	37	73
930	287	38	71
928	286	41	72
956	283	41	74
972	281	37	75
986	281	36	75
999	281	38	75
1000	281	39	75
1017	279	37	76
1068	244	40	76
1068	248	44	73
1031	275	35	74
1069	250	48	71
1031	278	37	95
1034	276	31	69
1031	272	28	71
1029	279	33	81
1027	273	29	67
1016	273	27	65
1008	273	32	79
1000	272	27	66
1065	244	42	80
993	272	26	64
975	271	28	69
967	271	27	69
1023	250	10	95
1055	247	29	73
1053	246	28	73
1044	247	33	72
935	256	31	79
912	252	38	89
907	257	39	83
956	247	10	93
900	254	31	85
890	250	38	87
885	250	41	85
880	251	44	84
880	250	45	84
870	251	42	82
866	252	41	76
863	251	38	77
859	252	39	82
860	250	42	87
852	252	34	72
845	255	37	70
839	256	41	69
834	258	41	69
836	258	38	70
829	258	35	72
820	259	40	69
814	260	41	67
811	261	41	69
821	268	45	77
806	263	32	74
841	292	17	68
797	260	49	89
796	261	29	74
797	263	32	68
816	282	36	79
794	269	37	73
849	308	36	84
794	273	21	63
804	280	74	104
852	315	50	91
860	316	37	91
796	276	30	81
772	270	64	98
777	270	42	83
760	264	75	104
751	257	44	85
755	260	41	79
757	267	38	72
758	269	36	70
757	269	36	76
771	278	48	86
751	266	36	76
750	262	35	80
744	256	39	85
748	264	42	73
726	243	62	90
732	255	59	77
722	257	62	76
720	257	60	78
722	261	59	74
706	261	68	74
702	263	71	74
730	273	50	66
686	237	50	72
696	248	33	55
672	228	39	60
702	253	29	46
688	238	38	57
707	255	30	50
707	249	38	57
734	276	45	67
735	276	45	71
736	271	43	72
739	275	42	71
717	239	55	92
727	249	39	76
711	226	39	73
751	273	35	74
752	273	33	74
838	284	32	101
749	268	33	77
726	222	34	59
728	222	41	85
733	235	41	90
743	263	37	81
743	263	35	79
740	255	36	85
739	236	36	100
739	261	36	75
736	263	38	75
733	264	40	75
729	265	38	74
726	264	36	75
726	263	37	74
719	262	37	68
785	294	53	102
712	261	121	126
710	250	56	106
707	260	48	72
729	242	45	72
744	275	70	107
696	256	44	73
692	257	40	72
692	258	36	71
743	241	16	76
774	232	10	85
796	232	35	57
797	233	48	66
795	229	52	81
694	262	40	112
646	235	32	89
637	233	33	90
629	233	34	90
630	233	34	91
614	233	40	84
605	234	42	82
597	234	40	81
588	231	41	84
588	233	42	84
574	233	36	83
566	235	28	78
577	247	11	62
551	228	41	76
587	268	38	78
530	230	37	80
520	231	30	77
510	227	40	78
503	223	38	84
502	223	42	83
485	218	39	78
527	282	35	85
468	222	36	73
464	216	37	77
463	223	34	68
493	278	10	48
448	247	32	37
443	207	39	82
436	210	32	78
438	207	35	82
426	204	39	81
420	205	39	80
412	204	38	80
406	203	38	81
405	203	38	81
397	201	33	78
391	200	33	77
386	200	33	81
379	200	32	80
379	200	32	80
366	195	31	82
359	193	31	85
353	191	32	84
346	191	32	81
347	190	32	83
335	189	33	79
328	189	34	78
323	188	35	78
316	186	36	80
317	186	35	81
304	182	37	85
300	181	36	84
293	180	38	83
289	181	38	83
287	181	39	82
278	181	39	81
275	180	36	81
276	183	32	76
273	184	32	74
274	184	32	74
268	183	31	71
264	183	32	70
263	182	31	70
261	183	33	69
262	183	32	69
259	182	36	69
262	180	32	70
263	178	33	70
265	177	32	70
265	176	31	70
270	175	29	68
273	175	28	66
276	175	28	67
280	173	26	67
281	172	26	66
287	168	27	67
290	167	29	67
295	165	30	67
300	165	33	65
303	164	30	67
314	166	32	64
322	165	29	62
328	164	28	62
333	163	27	64
332	163	28	65
347	158	26	68
353	156	26	69
360	155	26	68
367	154	28	68
367	154	28	69
381	153	28	68
387	155	27	68
394	156	29	67
402	157	28	65
401	157	30	65
416	157	30	66
424	155	28	67
432	153	30	69
440	152	29	69
439	152	30	69
456	153	29	67
463	153	30	66
470	155	32	63
478	157	32	62
479	157	32	62
494	157	33	62
503	158	31	62
510	157	32	62
517	155	32	63
517	155	34	64
529	155	35	64
537	154	36	64
545	155	35	63
552	154	33	65
552	154	34	65
569	154	32	65
579	153	25	74
570	167	10	131
590	168	10	114
598	157	29	64
616	158	31	63
625	158	33	63
636	157	30	67
640	163	10	111
647	157	32	63
667	157	21	72
678	156	27	64
690	156	26	64
699	155	26	65
700	156	26	65
720	156	27	66
728	156	28	66
736	157	31	66
637	248	44	53
624	245	47	75
628	245	51	74
636	244	47	75
642	242	45	74
642	237	41	73
646	239	37	69
649	231	39	77
654	234	49	73
656	231	42	76
664	232	39	75
665	235	39	71
669	231	40	73
664	223	47	78
673	229	48	72
660	212	49	90
660	213	60	89
656	212	61	88
670	211	46	88
669	208	54	92
673	210	51	89
674	212	48	85
675	207	48	83
677	207	46	84
677	206	47	85
676	205	56	86
675	206	52	86
679	203	55	90
680	205	52	87
684	207	45	87
684	210	46	82
685	210	45	83
685	208	50	83
685	208	51	82
686	208	52	83
688	209	46	83
688	210	47	82
698	213	36	80
699	213	36	80
704	214	33	77
707	214	35	76
707	214	36	75
707	213	42	74
713	215	40	73
718	216	36	72
723	217	32	70
722	216	32	72
729	213	26	74
732	211	15	91
732	215	28	77
735	213	36	73
736	214	32	77
741	211	40	71
748	212	36	71
750	213	35	71
755	213	30	73
755	211	30	74
763	211	28	74
764	209	28	76
765	211	29	75
768	212	28	75
769	209	20	91
774	212	28	71
776	213	26	72
780	212	25	73
