6	386	32	102
267	245	631	425
217	319	297	359
437	250	293	469
212	325	561	394
363	272	604	361
341	319	157	391
245	133	369	568
107	238	784	468
227	340	230	335
150	262	454	439
304	310	269	409
625	298	104	421
946	226	81	372
1084	258	195	296
1131	306	141	175
1136	268	139	219
1125	497	77	183
1148	514	49	158
1155	524	53	150
1162	526	55	150
1170	527	56	151
1178	529	55	151
1184	529	55	152
1190	531	56	152
1197	531	55	152
1200	531	53	152
1203	532	53	153
1204	531	52	154
1203	531	54	153
1203	530	54	154
1202	531	54	153
1203	530	54	154
1200	534	56	151
1200	534	53	150
1197	529	53	156
1199	531	52	153
1198	530	52	154
1197	531	52	153
1198	517	48	167
1094	381	170	335
992	238	177	222
1092	450	181	245
1155	244	83	124
1186	247	45	86
1153	297	95	143
1166	484	74	178
1075	427	175	280
777	274	194	445
398	203	409	421
340	217	370	466
275	264	410	452
246	217	546	410
303	221	354	376
376	294	333	400
453	313	250	406
405	231	156	271
346	175	251	334
359	159	320	439
403	219	373	500
124	346	249	296
371	197	189	297
314	209	84	510
406	190	84	166
421	203	60	140
396	266	78	88
254	370	121	75
430	214	57	152
426	236	42	151
419	245	74	135
419	247	95	119
505	230	73	133
331	373	63	121
225	467	84	132
256	441	55	164
270	448	50	160
358	363	10	222
321	404	97	96
432	372	126	128
301	440	68	151
456	282	10	223
400	329	70	114
323	437	77	146
418	319	60	129
342	437	61	143
462	290	10	291
461	319	66	126
367	428	47	138
455	318	85	144
348	434	90	154
420	305	10	414
500	352	73	107
394	421	67	135
446	301	10	418
558	336	10	304
420	345	162	129
275	507	66	174
279	513	58	192
340	446	10	253
278	517	59	172
271	529	63	159
272	525	63	162
274	529	61	159
272	525	63	164
273	528	61	159
273	525	62	164
274	528	61	159
272	525	63	165
271	525	64	163
272	526	64	163
270	525	66	163
272	525	64	163
272	525	64	163
272	525	64	162
272	525	64	163
275	528	60	160
275	529	59	160
434	328	10	365
421	351	10	234
414	365	83	137
270	521	66	168
273	530	62	155
282	520	55	177
274	531	63	159
275	526	62	173
274	526	62	169
273	528	64	164
274	526	64	179
272	522	63	188
271	524	64	172
273	528	63	167
272	529	63	163
272	529	63	161
272	529	62	160
272	529	64	164
271	527	65	168
270	527	66	164
273	525	64	183
270	524	65	165
273	529	61	165
271	529	64	162
272	529	63	166
271	528	65	170
276	525	58	176
283	520	51	188
322	504	10	206
263	526	74	163
412	379	10	340
504	400	18	159
567	356	57	103
497	400	51	146
358	355	32	241
272	523	66	174
273	526	58	160
270	529	67	162
313	506	22	187
362	413	10	295
365	408	10	198
369	395	57	117
265	520	73	139
389	343	10	376
420	447	20	166
495	396	46	159
307	531	49	162
275	534	58	168
271	524	64	165
271	529	63	159
272	530	63	164
385	438	10	279
373	508	10	193
269	525	66	162
372	443	10	265
384	447	10	260
321	543	10	150
266	525	68	160
274	529	59	156
272	525	64	181
270	521	67	179
271	524	64	162
273	527	61	164
344	444	10	247
274	528	68	149
270	527	65	159
272	524	62	175
270	521	66	182
