304	211	254	147
619	194	297	240
596	200	364	254
596	188	309	243
577	177	317	255
629	190	293	260
617	177	324	247
600	181	355	245
606	174	371	256
602	180	300	264
638	180	304	266
635	176	322	233
631	173	293	237
630	179	266	234
628	186	256	212
638	194	236	198
642	197	257	195
582	183	294	214
454	181	375	246
537	167	254	209
493	158	187	352
405	170	301	328
423	186	267	344
449	157	240	316
448	143	148	382
473	145	256	209
406	161	199	319
465	133	232	247
413	149	169	357
337	180	196	337
391	164	251	215
294	189	256	327
287	186	268	340
563	212	196	290
92	225	417	302
134	208	397	337
76	231	420	312
88	248	400	324
145	242	356	310
110	234	392	325
169	246	347	288
264	209	302	278
296	188	314	207
323	193	281	195
304	185	309	193
358	184	260	169
311	187	301	169
324	183	300	176
299	189	318	163
309	180	307	194
325	189	285	208
345	175	286	227
279	193	286	259
336	192	274	204
361	187	281	177
325	179	309	178
320	175	315	200
326	180	318	213
396	171	248	206
357	188	288	185
353	191	265	199
422	178	224	189
392	172	262	188
364	194	281	206
361	236	211	227
423	175	236	203
397	180	266	223
385	188	252	234
366	222	218	255
416	178	236	217
384	202	246	314
374	184	275	241
375	216	269	218
357	205	233	319
377	196	283	204
378	233	192	331
369	216	209	250
389	234	162	264
373	230	180	253
407	260	151	271
389	235	168	257
416	246	150	301
441	243	143	250
460	239	145	289
486	253	146	277
508	246	148	268
480	226	180	234
549	243	136	270
561	250	151	221
520	174	196	265
583	247	127	257
542	239	150	217
558	194	206	219
567	231	132	233
583	240	135	226
513	196	182	207
610	210	382	195
566	227	143	252
478	192	256	259
541	212	167	245
577	225	129	259
568	199	276	229
526	211	174	266
574	233	130	229
574	222	169	243
562	232	147	227
571	225	133	269
574	235	121	221
456	198	250	263
566	233	134	242
427	190	326	253
527	214	157	236
741	202	199	196
377	188	247	209
412	193	290	232
465	178	219	263
512	199	162	244
543	199	127	224
434	184	177	208
440	187	244	225
641	203	220	197
557	222	145	197
843	174	200	189
822	194	200	170
835	183	192	176
827	184	177	178
829	180	188	184
833	187	172	171
543	241	383	139
495	206	158	216
491	213	161	220
569	208	301	169
497	217	155	212
440	193	237	187
472	208	164	203
492	193	435	166
425	185	190	248
445	203	173	183
455	197	187	195
460	206	178	180
454	202	215	182
474	200	166	205
460	201	200	189
442	188	196	204
467	186	167	199
410	182	232	201
462	191	187	214
398	183	247	211
425	188	216	201
440	196	191	198
437	196	200	194
437	191	190	195
441	184	170	203
442	186	163	195
430	186	175	192
418	184	188	194
400	182	196	201
383	171	224	208
377	192	209	189
366	186	305	183
348	172	291	203
343	170	286	209
334	170	316	203
588	179	270	128
472	200	334	177
466	184	396	135
318	180	304	215
498	172	287	144
625	173	231	138
344	217	365	210
317	148	238	413
424	196	384	124
291	204	191	184
192	204	268	165
569	211	88	286
521	168	247	160
241	225	209	188
217	225	243	169
206	211	220	176
245	185	175	202
135	216	319	225
103	211	324	185
242	238	222	227
309	315	315	235
344	372	254	184
336	401	241	198
265	303	296	307
283	297	354	282
409	398	192	148
413	373	190	189
1	197	589	371
340	374	273	217
366	191	247	395
315	251	352	213
407	358	231	205
437	340	245	224
453	382	277	205
481	348	286	232
477	265	326	292
477	362	279	214
378	132	334	374
439	316	243	237
417	347	316	220
548	268	237	203
542	281	257	234
510	329	298	229
522	320	284	206
508	340	260	201
497	339	256	195
489	314	250	221
500	355	245	220
508	314	215	226
471	219	324	301
555	301	298	250
557	285	251	278
489	150	361	374
638	158	289	360
541	151	380	289
724	151	176	308
696	145	192	335
508	161	416	393
513	178	396	251
662	143	186	434
715	143	302	206
765	119	172	285
767	129	221	195
778	102	205	188
768	43	232	204
771	2	186	249
600	389	195	187
600	101	207	347
591	346	224	166
650	359	145	202
653	348	240	260
574	423	175	164
559	415	262	223
521	378	238	209
620	437	197	181
635	426	188	206
650	278	198	263
615	326	253	211
648	248	231	267
628	344	271	178
668	230	229	285
684	284	199	157
660	294	221	157
671	311	200	159
665	324	201	155
612	340	235	159
636	303	192	275
647	308	226	314
647	324	258	200
624	322	234	161
680	387	336	183
660	338	236	173
746	377	252	207
747	402	222	244
461	308	407	255
771	405	217	238
685	307	200	153
721	318	175	134
754	317	122	122
770	316	117	123
768	318	112	120
777	325	107	108
795	325	148	117
769	330	166	116
793	330	137	135
825	321	173	161
802	324	182	153
818	342	168	153
852	310	190	203
874	304	211	233
862	341	275	219
900	309	264	258
883	341	282	222
877	346	288	221
430	320	592	227
881	295	254	270
848	338	302	224
738	306	428	270
856	265	214	301
430	304	234	199
473	287	372	235
858	268	232	314
839	308	204	267
840	306	219	274
844	271	209	303
836	276	220	293
867	265	207	300
867	251	160	292
887	253	192	292
884	255	176	288
884	260	176	284
881	265	187	276
876	255	190	277
867	256	191	261
874	259	166	249
861	254	196	256
862	254	182	249
868	257	182	249
854	250	213	241
838	248	209	240
839	251	188	248
845	258	182	237
816	253	196	255
829	254	173	258
825	251	185	246
837	258	188	239
827	251	194	250
817	250	210	249
819	240	210	264
836	247	188	247
831	251	197	242
832	250	199	238
838	257	191	224
798	246	222	237
817	250	196	219
787	249	215	216
782	243	180	233
817	251	158	217
812	260	185	215
786	247	181	221
805	247	180	222
776	245	180	225
790	249	175	210
791	254	171	209
772	273	168	191
772	243	174	213
788	251	153	210
731	243	202	217
741	244	175	205
760	255	149	194
698	261	195	186
717	291	132	140
700	294	131	134
673	296	131	120
548	296	234	125
571	316	238	133
755	413	167	115
692	341	194	162
664	316	214	150
715	389	157	112
683	344	185	154
586	320	226	129
683	385	240	141
653	329	187	113
633	359	241	188
540	315	200	89
709	466	151	179
677	357	178	114
597	321	197	134
577	320	292	177
546	317	230	89
663	390	275	239
577	309	232	101
615	315	240	150
549	307	234	95
635	319	232	152
590	322	245	126
574	310	249	130
616	361	174	174
622	319	130	76
721	410	158	173
622	311	199	127
570	307	160	88
781	468	132	153
650	321	211	177
612	316	201	97
641	307	219	180
567	306	239	103
608	303	174	102
583	295	211	151
614	313	168	102
655	341	400	353
591	313	194	96
840	464	180	209
553	311	220	88
757	443	257	245
599	312	162	85
803	505	166	137
719	351	193	148
649	300	167	121
639	313	409	318
570	308	205	90
856	511	144	143
737	386	298	284
584	302	168	84
614	354	198	141
322	292	621	311
448	308	515	267
544	329	500	185
657	295	232	210
750	311	237	143
636	404	242	139
693	328	242	147
698	420	135	194
696	311	226	123
706	407	194	113
720	431	167	167
717	342	186	112
730	357	199	85
779	428	178	124
738	348	170	86
735	337	149	105
722	362	168	118
725	346	175	89
719	356	159	98
738	381	154	218
701	346	209	126
726	344	205	102
706	357	187	110
706	338	187	95
719	322	190	125
697	333	201	117
711	334	200	112
714	316	222	122
715	338	191	100
725	308	201	128
718	330	184	109
719	327	176	147
710	317	234	110
696	326	219	121
