1245	279	35	229
303	281	127	176
311	285	95	167
300	280	121	184
325	212	108	193
313	265	98	182
317	273	85	188
326	254	71	196
363	165	65	177
348	193	76	141
343	178	74	205
330	189	99	180
331	161	103	227
321	167	109	229
298	168	132	254
293	222	119	212
318	171	84	245
286	198	110	242
286	213	102	225
297	169	85	260
298	179	69	255
319	161	63	168
321	160	62	172
314	163	79	166
305	165	86	160
284	165	100	172
282	156	102	172
284	160	93	164
281	155	93	175
271	148	96	190
281	155	73	177
287	147	57	175
264	211	64	186
257	211	60	203
272	160	71	178
259	149	92	213
269	146	89	175
247	157	96	230
260	151	95	176
248	194	88	212
262	142	88	173
270	122	79	197
269	132	75	190
264	134	76	190
265	133	69	189
267	145	66	175
238	227	72	175
260	137	75	185
267	140	76	179
261	150	90	174
255	163	94	169
223	247	88	191
263	158	84	166
259	157	82	164
265	152	73	169
258	169	72	152
273	155	55	161
274	154	53	164
273	150	53	171
273	152	53	165
267	152	70	165
266	156	76	156
266	159	81	152
261	152	84	168
266	143	84	170
266	151	81	162
269	150	75	164
356	183	165	231
589	273	139	173
893	412	66	179
925	442	82	193
925	444	89	193
918	440	89	188
916	440	92	187
902	432	104	194
677	254	270	325
564	245	203	278
548	275	82	172
645	275	97	235
518	262	129	154
566	248	131	220
615	312	396	335
514	257	136	265
502	233	201	226
522	269	102	146
610	275	98	253
572	237	114	196
582	288	142	179
613	289	148	221
497	264	120	165
620	293	73	224
587	222	83	219
592	243	173	290
541	212	340	317
830	233	409	254
1014	257	92	233
1125	301	55	197
1114	298	58	203
1108	297	59	204
1101	297	58	202
1095	297	60	204
1078	294	64	204
1076	298	59	197
1067	293	61	202
1063	291	58	200
1057	288	57	202
1044	278	55	205
1041	278	51	204
1034	274	50	206
1028	272	49	205
1022	272	50	202
1007	273	52	202
1004	278	51	196
998	280	52	195
990	283	54	193
984	287	55	191
974	290	54	186
969	288	54	185
964	289	56	186
962	288	55	186
957	286	56	188
953	283	53	189
951	282	52	188
947	282	54	190
944	284	53	189
940	285	53	188
934	285	53	190
929	286	59	197
927	292	56	185
923	288	59	194
924	290	56	190
919	288	51	187
916	291	55	190
913	291	56	186
911	292	57	186
912	294	53	179
904	284	52	187
903	292	56	187
895	295	56	168
894	283	66	191
896	288	61	171
907	185	64	194
886	282	67	188
884	241	93	143
882	279	72	180
880	279	66	179
880	283	60	174
906	239	94	161
1022	341	68	183
859	295	69	178
875	272	123	128
1010	336	50	171
839	281	87	189
563	334	85	174
588	330	66	156
581	328	75	158
583	319	78	167
640	315	20	166
572	312	95	169
757	268	97	196
580	312	125	179
585	311	113	186
573	307	95	181
581	313	101	175
577	307	65	173
578	308	94	174
641	296	34	181
563	319	135	169
583	311	113	172
604	313	143	174
606	317	92	166
782	305	108	178
774	310	74	154
780	308	81	153
777	314	91	152
767	315	101	181
625	315	102	161
785	326	15	150
784	326	90	162
785	329	88	154
784	329	84	148
783	324	88	151
779	320	90	157
782	314	81	158
781	311	78	159
773	307	84	163
780	301	72	162
777	301	72	159
778	300	68	158
776	301	70	160
768	300	76	159
765	298	78	163
762	295	82	165
767	290	76	171
763	287	76	168
755	283	85	170
799	322	227	81
1011	303	220	159
1113	295	113	229
955	173	132	435
1138	309	88	245
1122	315	115	238
975	280	73	163
1137	320	94	251
1131	340	108	198
1132	343	102	203
1124	346	110	205
1110	339	113	211
986	284	61	161
993	286	63	179
998	286	60	170
992	279	68	177
996	285	67	173
989	281	69	192
988	283	71	181
987	285	74	185
981	285	83	187
984	288	107	220
970	288	94	183
987	283	63	191
976	283	76	200
978	281	58	190
977	286	57	191
977	288	56	160
966	286	63	198
972	291	52	188
956	292	66	199
956	290	59	201
950	285	61	206
952	302	62	198
940	288	72	192
933	297	69	185
928	303	61	157
920	303	72	189
912	307	75	172
908	309	70	167
623	318	429	362
753	319	315	259
487	323	135	196
615	308	114	189
491	319	420	196
860	395	159	187
480	304	446	266
692	324	417	286
477	290	193	220
502	279	175	227
