222	177	42	40
192	248	99	59
192	245	160	55
219	250	72	56
214	252	91	61
205	242	144	65
173	246	203	66
80	278	208	33
80	280	82	33
79	278	79	36
81	281	73	33
82	282	66	32
83	281	62	34
85	280	60	34
87	281	58	33
80	279	67	35
86	280	69	33
38	275	106	40
79	282	76	33
84	281	73	32
79	280	76	35
79	282	70	32
89	281	57	33
59	276	92	38
78	279	84	36
80	282	73	33
81	281	82	32
64	275	97	39
83	273	101	42
63	281	93	33
75	278	88	35
73	281	82	32
80	279	83	34
47	276	112	39
81	281	78	34
74	276	89	37
66	280	90	34
87	275	87	39
64	281	95	33
75	278	89	36
77	281	84	33
80	278	79	36
74	280	85	33
80	281	75	33
73	281	77	33
90	279	74	36
71	281	76	32
72	275	96	37
215	250	45	43
222	255	26	25
222	255	23	23
222	253	22	23
222	251	14	35
186	280	39	35
218	243	37	40
216	244	34	34
216	244	30	29
217	245	25	26
214	246	15	54
175	276	47	36
174	237	84	56
204	249	42	31
208	254	30	34
207	263	25	22
202	268	29	26
205	275	25	25
204	281	27	28
203	287	25	27
180	290	50	24
156	273	90	45
86	280	73	35
84	280	66	34
91	281	72	32
82	282	58	32
71	276	113	38
110	265	78	53
67	277	85	37
75	278	92	36
84	281	63	35
88	280	57	33
65	275	85	38
84	277	85	36
74	279	81	35
88	281	58	34
94	252	83	51
74	277	94	37
85	280	77	34
79	278	80	36
83	281	73	32
88	281	62	32
73	279	78	35
92	278	84	36
73	281	77	33
90	279	69	36
69	278	80	36
88	274	88	40
61	272	101	43
231	137	33	34
233	157	33	45
216	194	77	76
108	257	101	56
65	276	95	36
207	246	47	39
244	259	28	27
245	265	28	25
246	268	27	25
246	272	29	25
247	276	28	24
249	281	51	32
246	282	53	31
258	284	42	30
256	285	45	30
254	284	46	30
251	285	48	29
252	285	45	29
255	284	44	29
252	284	41	27
255	283	38	28
256	284	42	29
256	284	44	30
261	284	40	29
260	282	41	31
258	282	43	31
273	282	60	32
325	281	52	33
373	278	76	36
367	279	108	35
300	264	105	48
326	262	153	54
223	261	139	53
172	240	253	71
173	272	229	43
85	281	101	31
65	273	99	42
87	276	97	40
238	146	35	51
245	131	26	28
246	123	24	16
225	156	37	26
246	196	49	52
238	243	156	70
233	264	209	53
116	233	129	82
81	238	175	76
85	247	135	75
145	216	153	94
118	255	212	60
136	261	140	59
74	239	137	79
90	270	102	46
67	277	92	38
87	272	95	43
66	267	74	50
221	151	24	33
221	172	41	35
224	217	85	65
206	165	182	123
190	225	154	91
201	237	204	76
179	251	284	66
186	223	126	92
134	255	183	53
198	252	89	47
211	261	40	32
209	269	27	28
211	275	21	27
211	284	21	26
199	288	31	25
203	290	27	24
179	296	53	19
146	282	81	35
193	258	82	61
217	232	141	78
72	282	93	28
133	242	73	76
195	248	133	69
175	211	195	90
205	246	122	65
166	210	170	94
236	232	162	82
331	267	114	48
215	133	145	172
266	245	72	70
228	198	214	125
246	238	84	77
183	204	225	104
225	251	93	58
190	178	179	105
84	277	80	35
31	275	136	39
83	281	73	35
80	270	108	44
72	275	86	40
80	278	88	36
120	247	75	72
237	128	41	79
226	150	79	114
76	255	106	62
61	276	94	38
91	268	91	46
255	231	31	46
256	234	26	29
255	238	25	25
254	240	26	24
252	241	27	25
252	242	26	26
252	246	26	27
254	249	26	30
250	258	31	26
253	262	28	26
254	271	32	34
262	278	37	34
194	218	35	68
91	280	66	32
35	278	85	36
87	273	66	36
129	237	68	58
83	281	68	33
65	278	85	36
77	276	85	37
52	273	111	41
80	280	85	34
74	276	84	38
84	269	86	46
185	160	10	172
86	281	76	34
85	271	79	44
46	276	135	38
106	240	93	80
81	259	103	54
78	279	112	34
73	281	80	34
90	278	79	36
57	280	90	35
82	281	78	32
154	230	52	82
197	224	108	93
76	246	196	56
107	239	179	72
164	237	174	70
182	240	217	67
202	248	233	70
169	210	220	107
93	260	139	54
126	220	123	92
144	240	233	73
81	277	171	33
204	225	54	74
209	225	51	60
211	227	40	56
216	238	35	37
219	239	33	35
218	237	35	37
216	233	42	49
216	227	52	57
220	237	31	34
225	241	25	29
225	245	21	24
224	249	19	28
220	251	25	35
219	251	49	43
217	248	66	65
216	268	45	43
216	273	39	41
214	263	53	53
265	250	105	66
372	284	96	26
299	278	92	35
213	270	46	44
218	263	52	45
235	233	87	81
184	199	219	98
194	223	213	92
239	242	119	69
204	149	182	122
200	164	168	161
96	218	206	96
71	270	195	39
119	216	86	101
112	212	191	99
328	272	85	37
376	284	98	29
320	280	145	34
226	206	137	95
145	173	231	142
161	220	164	89
186	217	219	85
192	181	144	128
180	218	216	101
259	263	111	54
224	122	81	68
229	160	62	42
226	234	122	61
208	202	146	107
163	229	173	85
79	274	173	39
133	238	82	77
129	250	181	63
141	232	197	77
224	246	77	65
