721	188	36	80
594	551	84	114
616	551	77	112
634	552	77	110
650	553	77	110
665	552	75	111
677	553	72	110
686	552	70	110
697	551	69	112
708	549	72	116
718	546	72	115
728	545	72	113
736	545	75	114
742	546	74	113
749	548	68	110
752	548	60	111
757	548	52	111
755	547	58	113
756	544	64	115
755	543	68	116
753	542	74	116
752	543	74	116
751	544	71	113
746	545	64	114
741	544	57	115
736	541	59	120
731	540	67	119
731	540	67	120
725	539	72	120
718	539	75	116
712	541	74	110
706	543	69	115
703	541	60	121
700	541	42	114
691	540	44	114
686	538	50	116
681	536	56	112
667	535	67	116
656	536	63	116
651	537	57	118
652	537	53	120
646	536	52	121
642	534	45	121
636	531	45	124
629	531	48	124
621	531	50	121
611	531	54	117
606	530	54	119
604	532	48	119
598	534	44	118
589	534	44	118
582	532	44	121
577	531	47	124
572	531	53	123
562	532	62	119
557	534	65	118
556	536	61	118
548	538	62	119
546	537	55	122
543	537	52	125
542	537	49	126
537	535	50	126
533	536	50	124
529	537	50	121
525	539	50	118
523	542	48	117
521	544	43	116
517	544	43	120
511	544	44	122
504	542	47	125
500	543	49	125
491	545	59	124
487	547	62	120
484	551	59	118
479	553	56	119
477	554	50	123
476	555	44	125
469	555	46	127
466	555	46	129
458	556	48	130
453	558	49	125
449	561	49	122
445	566	48	121
441	568	47	124
434	571	47	125
429	573	46	127
425	573	45	129
416	574	49	131
411	575	49	132
407	578	49	128
405	582	47	124
401	585	47	122
397	588	48	124
393	589	48	125
391	589	46	127
388	590	46	125
385	591	47	124
381	594	47	122
378	596	48	120
377	601	48	116
373	605	49	111
369	608	50	110
368	609	50	109
366	609	49	109
365	609	47	109
363	610	48	109
360	612	48	106
357	615	49	103
353	619	50	100
349	621	51	97
348	621	51	97
347	620	50	97
348	620	48	98
347	620	49	99
348	621	47	98
347	623	46	96
346	626	48	93
344	629	49	89
346	630	48	87
343	629	50	89
341	628	51	89
341	626	51	90
342	627	50	91
340	628	51	89
338	630	51	87
337	634	51	84
335	635	51	82
335	635	50	82
334	633	49	84
333	631	48	85
334	630	48	86
334	631	47	86
332	632	48	86
332	634	48	83
332	637	47	80
330	638	49	79
331	637	49	79
327	636	52	81
330	633	48	83
329	633	47	86
328	631	48	87
326	630	47	86
323	631	47	85
322	634	46	84
318	634	47	82
319	632	48	84
317	630	46	87
318	628	45	89
314	626	48	92
313	625	48	92
310	626	49	91
309	627	49	90
308	628	49	88
309	629	49	87
306	628	49	88
305	626	48	91
302	624	50	94
301	622	47	95
299	621	47	97
298	621	47	97
294	622	47	96
292	622	47	95
288	622	48	95
286	618	47	99
282	614	47	103
279	612	46	106
277	609	45	108
273	609	47	109
272	608	46	109
271	609	46	109
269	609	47	109
270	608	46	109
268	606	46	111
266	604	43	112
264	601	43	115
261	598	43	119
258	596	43	120
254	596	46	120
252	597	46	120
248	595	47	121
245	594	46	121
242	592	45	124
241	588	45	126
238	584	45	129
235	581	46	133
233	579	46	130
231	579	47	126
228	580	48	123
227	581	48	120
224	580	48	120
223	578	46	122
220	575	45	123
216	572	44	125
213	569	45	129
209	569	46	128
205	568	46	128
200	569	47	123
195	570	47	120
188	570	48	118
185	569	47	120
182	566	46	121
179	564	45	123
175	560	46	127
171	560	47	127
166	559	50	128
160	560	55	126
155	560	61	122
145	559	65	124
144	556	62	120
133	553	64	126
132	550	63	124
120	548	58	128
120	548	51	125
110	549	54	121
104	548	53	124
95	548	54	124
86	548	55	116
81	545	52	116
74	544	50	123
67	542	48	123
60	542	49	120
51	539	49	125
42	539	53	123
29	538	64	122
213	377	48	77
209	365	40	92
200	364	43	95
191	362	42	94
185	364	40	95
177	364	38	95
171	365	35	95
165	366	34	94
160	366	33	93
154	367	33	93
148	368	32	93
142	368	32	93
137	368	35	94
133	369	37	94
127	369	39	93
122	369	38	95
116	369	40	95
111	369	38	95
107	369	39	96
103	369	37	96
99	369	37	96
97	370	35	96
93	370	36	96
88	370	40	94
83	370	42	95
79	370	43	97
75	371	42	97
72	370	41	97
69	370	41	97
66	370	40	97
62	370	40	97
58	369	39	96
53	367	38	97
50	367	37	96
46	366	36	97
43	365	34	96
41	364	33	96
37	363	34	96
36	362	33	96
32	361	34	96
30	361	34	96
28	361	36	96
26	360	38	96
24	360	38	95
22	358	38	95
19	356	38	95
17	354	37	96
14	350	35	97
12	347	35	97
11	344	34	97
9	341	33	97
8	338	34	96
4	335	38	96
2	332	40	97
1	331	40	99
0	329	39	99
0	327	38	99
0	325	34	99
0	322	32	100
1	322	30	98
0	329	42	67
0	316	52	83
0	325	51	54
1	310	65	81
148	342	59	72
300	231	31	89
308	231	55	91
310	223	51	103
312	215	51	109
317	223	40	98
321	222	39	95
324	220	36	95
326	220	36	92
323	220	39	93
322	220	42	92
321	217	47	95
318	217	52	94
315	216	54	95
313	213	56	98
313	213	55	96
313	213	52	97
315	212	46	95
316	213	42	93
320	206	38	100
323	212	32	92
324	212	30	92
324	211	31	93
321	210	34	93
319	209	41	93
318	208	43	92
312	208	50	92
312	203	48	99
309	206	48	95
306	209	42	107
287	255	23	178
305	207	40	93
305	205	34	94
303	205	31	92
299	205	28	92
295	204	30	93
291	204	33	91
285	204	35	93
279	205	39	93
273	205	39	90
266	204	41	91
259	203	42	91
253	203	43	91
248	202	43	92
243	200	41	92
239	200	39	93
235	200	36	91
230	199	33	91
226	198	34	92
221	197	33	92
216	196	34	92
212	195	36	92
205	193	39	91
199	192	43	92
193	191	42	92
187	189	41	91
180	189	39	91
175	189	39	91
168	188	38	91
163	188	35	91
156	188	33	91
151	187	34	92
145	187	36	93
139	187	37	93
134	187	39	93
127	187	41	92
121	187	44	93
116	186	44	91
111	186	44	92
106	187	44	91
101	185	44	92
96	178	43	101
90	179	43	97
86	178	39	96
81	178	38	94
76	181	35	92
71	179	35	89
157	84	42	77
154	82	38	81
99	129	21	98
43	183	44	89
37	179	37	95
131	86	32	82
133	82	29	71
127	82	28	76
119	81	34	76
112	82	40	74
3	176	31	76
95	90	42	69
92	83	46	74
88	82	44	74
86	82	40	75
86	81	35	76
86	80	30	76
86	80	26	77
86	80	25	77
83	80	29	77
80	80	34	78
78	80	38	76
75	80	43	75
73	81	46	74
70	79	47	75
69	79	45	75
68	78	42	75
68	77	39	75
68	74	34	77
70	72	28	76
69	69	28	77
67	68	29	77
63	64	32	77
58	62	40	76
53	58	44	76
49	55	47	76
47	50	48	76
45	48	46	76
45	41	42	77
47	36	38	77
50	32	31	77
53	27	27	77
56	22	24	77
55	17	26	78
54	13	29	77
53	10	35	76
50	6	41	74
49	2	44	74
49	0	46	73
48	0	44	69
52	0	41	66
55	0	37	63
57	0	32	60
61	0	28	57
60	0	30	55
61	0	31	55
60	0	36	54
58	0	42	53
55	0	45	53
53	0	47	53
53	0	46	53
54	0	45	54
55	0	43	55
57	0	40	55
62	0	37	56
67	0	40	57
73	0	40	56
73	0	44	56
76	0	49	58
77	0	50	57
81	0	51	58
84	0	50	58
89	0	48	59
96	0	44	58
110	0	34	59
115	0	34	59
117	0	41	59
120	0	45	60
123	0	49	61
129	0	47	60
136	0	44	61
146	0	41	62
158	0	38	62
166	1	40	60
169	0	45	63
172	1	49	63
178	1	52	61
188	4	50	62
199	2	45	101
208	4	37	99
210	7	38	130
208	35	38	124
242	0	10	158
245	17	10	152
250	17	10	158
212	89	31	92
209	86	33	103
208	98	33	96
207	94	34	107
206	111	35	95
205	122	35	87
204	128	34	86
202	132	34	87
202	136	33	87
202	140	32	88
200	145	32	87
198	150	32	87
196	156	33	87
194	161	34	87
190	167	37	86
187	172	39	87
183	176	40	87
181	182	40	86
180	187	39	86
179	190	39	87
180	194	35	87
179	199	34	88
181	203	30	88
182	208	29	89
184	214	27	86
183	218	26	88
182	222	28	89
183	230	33	89
186	241	29	74
177	237	39	85
209	273	42	86
246	316	10	56
191	284	62	78
258	340	39	85
359	274	56	95
395	271	63	111
395	279	36	144
541	265	39	85
549	271	51	80
551	274	52	82
553	276	55	85
557	279	57	84
566	282	51	86
573	286	49	85
579	287	47	88
584	290	46	88
589	293	45	87
595	298	43	87
