1250	302	30	88
823	288	58	78
823	289	49	77
785	281	54	83
786	279	45	83
785	276	37	83
766	273	46	83
778	270	38	86
741	265	53	85
643	230	33	74
727	259	49	84
724	246	45	85
729	250	61	89
715	259	56	85
687	244	75	93
711	262	58	78
731	273	43	80
729	273	45	82
720	284	41	72
714	284	40	71
707	286	41	68
701	286	43	67
703	285	41	68
692	287	38	66
689	287	40	68
685	287	34	68
679	286	35	70
677	285	38	69
646	250	46	112
646	230	36	74
642	239	37	80
643	234	32	66
643	233	34	77
640	233	32	68
639	230	32	92
637	232	31	71
625	258	42	108
629	279	42	81
617	289	50	73
619	242	36	123
613	259	43	101
606	279	49	75
615	236	37	120
609	238	45	112
610	233	41	118
608	230	40	114
604	245	43	111
609	272	35	83
605	230	33	85
602	228	28	73
604	241	29	77
607	246	39	91
596	228	31	73
593	231	34	73
588	229	34	74
584	227	33	75
583	227	34	74
582	227	35	74
575	232	36	70
570	233	40	70
566	232	43	70
564	231	43	70
565	230	43	70
567	225	60	87
566	224	34	77
567	226	36	75
566	228	38	73
566	228	35	73
566	228	35	71
566	227	35	71
506	273	51	60
541	241	47	65
511	271	45	65
518	274	37	74
522	274	37	75
534	268	36	76
535	273	38	72
574	229	43	70
588	228	43	71
598	226	45	76
608	226	46	80
616	233	39	69
598	259	44	62
649	233	21	75
661	234	39	72
675	235	43	70
694	233	18	84
690	235	45	68
712	240	10	105
725	266	41	80
764	238	10	100
763	276	38	81
653	304	41	90
698	307	43	86
797	288	28	81
845	239	54	98
867	235	51	86
763	305	40	88
880	286	36	73
900	281	18	86
921	275	33	84
924	288	20	81
927	288	10	88
944	289	42	68
971	282	37	73
985	281	35	75
999	281	35	75
999	281	37	75
1017	280	37	74
1023	277	36	76
1057	256	39	73
1029	275	33	73
1029	274	34	79
1026	283	39	107
1031	275	35	74
1032	281	32	79
1029	281	28	62
1029	278	32	80
1014	273	29	66
1007	272	28	70
1008	285	28	74
990	271	29	67
995	278	25	59
973	272	30	67
966	272	30	68
956	270	30	71
950	268	29	74
965	272	19	69
925	264	40	76
917	253	40	85
913	256	40	83
907	259	37	80
908	249	37	90
899	251	34	85
893	250	37	85
888	251	39	84
884	252	41	82
882	251	44	84
871	252	42	79
868	253	38	76
865	252	36	75
860	251	35	77
860	251	35	77
853	253	33	72
848	256	35	68
841	257	38	67
837	258	37	69
839	258	35	69
832	259	33	70
825	260	36	68
819	260	38	66
813	262	40	68
814	261	40	69
