674	414	92	124
770	274	130	178
705	333	136	119
741	301	73	152
747	300	75	157
778	292	81	153
776	288	80	159
776	285	77	164
781	284	72	161
763	284	69	162
763	284	81	170
792	282	69	159
729	301	91	147
753	305	82	143
709	295	104	153
756	284	88	170
666	343	153	129
798	281	89	163
672	347	139	132
794	282	90	152
782	284	108	160
824	290	112	139
704	288	121	177
706	317	160	142
711	301	124	169
706	256	105	198
703	271	87	189
697	282	132	157
603	322	174	109
727	275	133	131
689	276	163	127
661	269	153	143
623	255	118	171
631	265	115	160
619	264	110	156
536	250	134	159
551	249	109	143
477	241	99	147
595	287	124	111
588	293	90	112
568	290	96	117
422	250	103	144
415	245	110	142
562	281	118	96
627	273	66	92
569	292	95	104
450	270	260	98
571	271	79	120
575	282	134	71
611	270	92	98
588	295	68	112
522	252	135	154
593	285	149	109
615	307	98	104
630	310	96	104
651	314	92	104
674	318	90	103
701	320	100	103
734	324	91	103
763	325	90	102
797	326	80	105
828	325	77	108
855	326	77	107
879	326	73	109
900	328	75	108
918	329	78	109
937	331	79	110
954	334	78	108
967	334	87	109
981	334	76	112
993	336	74	114
1077	316	129	114
1015	340	75	111
1020	339	86	115
991	326	120	129
912	298	126	130
1046	336	82	121
1051	338	84	120
1061	339	77	119
1070	341	72	118
1077	343	69	117
1087	343	64	117
1093	345	66	116
1099	345	72	122
1104	347	76	124
1101	350	90	126
875	256	98	121
847	262	90	104
848	268	91	101
854	269	91	101
880	264	68	107
869	272	84	99
880	270	79	101
897	264	64	107
819	323	72	104
908	267	61	111
821	326	70	109
911	271	63	112
912	272	61	114
907	277	61	111
887	284	70	110
886	284	62	112
887	281	63	113
770	323	78	90
777	310	133	91
568	353	66	121
544	352	98	151
540	352	102	150
536	350	128	149
527	345	138	147
523	352	154	133
527	352	144	129
531	356	145	101
533	350	153	151
543	345	136	146
549	350	138	125
547	351	133	149
568	339	132	121
583	349	121	113
594	350	119	117
607	361	130	111
639	354	127	122
790	300	150	115
557	324	125	215
562	367	135	184
595	334	119	220
608	340	125	221
625	353	128	215
786	328	288	110
969	284	89	149
979	279	80	158
985	272	75	161
982	267	76	163
980	262	79	168
975	258	81	169
976	256	80	173
975	251	82	174
970	251	90	175
713	365	345	86
697	331	154	215
849	269	233	151
644	368	128	182
673	335	179	195
708	322	153	204
935	292	193	143
659	327	148	228
661	327	149	226
659	328	144	225
659	335	136	210
610	335	149	201
620	331	145	195
619	326	139	197
604	327	147	203
585	324	157	207
