790	73	17	18
463	271	306	160
557	241	386	291
490	269	304	182
690	289	263	156
668	243	271	206
843	291	156	123
769	247	231	245
587	269	359	148
780	295	192	149
713	287	198	114
686	201	249	242
654	259	337	241
688	272	194	148
816	223	205	249
735	259	260	172
775	253	252	178
768	265	276	152
749	252	288	157
728	235	343	168
456	212	668	247
646	173	305	281
330	158	747	430
296	32	841	604
200	101	1071	574
277	137	937	535
49	166	1075	514
154	140	1086	559
50	148	1163	563
120	182	883	531
75	65	629	624
51	126	976	555
204	58	852	626
46	123	787	538
71	137	1024	549
83	28	1058	691
0	117	1215	602
120	38	1159	681
29	112	1025	607
266	131	848	588
21	88	1000	627
31	2	1064	717
108	119	1108	600
163	0	862	632
34	149	1014	560
72	38	1020	681
45	79	1181	640
35	41	1155	677
83	70	1152	649
98	91	723	443
392	280	622	425
292	25	444	480
313	209	524	494
301	200	316	390
647	302	318	375
450	220	143	364
399	372	231	159
513	133	213	420
367	167	394	327
416	181	342	255
495	194	268	253
385	117	597	534
444	100	541	564
314	141	531	449
432	168	290	203
466	159	385	392
455	181	256	164
501	188	458	441
423	129	386	463
400	170	416	366
566	63	398	612
388	75	447	435
466	101	553	329
527	172	158	177
462	193	316	326
507	208	152	124
513	219	142	204
517	210	135	188
495	210	189	210
511	228	137	145
443	218	395	165
531	201	217	152
491	196	345	240
507	206	122	162
512	247	95	100
498	230	86	135
501	257	68	104
500	260	66	90
500	284	51	74
496	314	50	52
493	296	47	81
481	292	62	83
490	284	145	73
460	216	246	222
491	175	283	293
456	211	153	171
467	222	99	129
438	193	110	184
467	211	207	282
507	178	242	225
427	133	330	418
488	168	194	295
455	118	416	513
418	121	273	396
436	173	238	243
398	124	284	419
373	176	306	245
350	164	287	261
370	125	478	471
284	65	735	643
541	117	456	384
405	70	411	462
361	146	138	279
458	165	101	233
440	198	106	310
351	184	271	417
404	160	157	238
422	153	148	310
377	137	202	525
357	124	308	349
336	47	533	637
424	0	753	614
466	0	540	468
233	0	657	580
333	0	693	596
369	102	247	416
357	96	516	495
349	199	302	501
397	75	594	536
210	0	558	720
398	227	594	482
293	118	518	545
331	50	551	586
305	44	391	631
323	109	620	584
186	131	995	588
334	127	630	519
393	71	527	631
273	65	579	613
326	176	629	543
354	166	640	480
335	283	335	412
434	204	368	325
370	192	649	490
371	213	724	453
341	288	628	372
277	254	515	438
348	209	692	488
195	0	953	564
208	85	1071	578
74	3	1111	701
101	128	1178	529
230	152	975	555
318	239	746	445
448	149	584	519
338	144	636	558
248	93	696	582
66	60	983	600
61	90	1074	626
572	206	449	445
457	101	464	309
594	218	233	191
592	199	282	422
530	172	359	251
567	221	185	215
597	242	185	253
647	203	191	246
572	169	408	412
399	123	587	551
316	134	782	569
292	246	889	430
494	210	564	387
556	120	423	538
542	86	433	576
520	87	405	597
550	76	443	519
590	144	280	342
686	186	213	194
653	182	194	238
661	176	177	302
650	165	223	411
508	148	436	547
492	102	379	573
624	92	204	510
525	138	430	551
614	131	272	358
442	135	554	558
453	166	409	504
487	234	283	485
672	154	10	459
668	387	56	143
681	387	44	138
676	387	51	115
681	385	49	133
690	386	42	121
693	399	48	117
700	398	44	108
704	393	50	111
715	392	40	107
726	381	39	125
735	389	34	110
743	397	30	106
745	390	35	89
755	397	30	89
758	397	32	73
758	397	36	71
762	392	29	83
762	390	31	89
758	388	34	89
757	389	36	94
758	378	36	97
763	374	29	100
766	369	27	108
837	472	33	50
840	496	38	47
845	533	34	40
848	560	34	47
856	602	29	40
859	633	26	44
860	664	23	40
841	634	71	62
761	508	84	135
755	360	38	161
753	362	37	114
754	365	30	107
757	362	24	102
756	360	29	116
755	364	23	100
754	357	28	117
752	362	28	130
752	358	24	103
751	352	28	122
749	351	26	123
748	349	28	137
747	349	25	102
746	345	27	118
744	350	29	120
743	344	34	176
739	346	32	111
