26	324	80	119
200	312	268	279
235	296	490	329
253	308	296	365
432	280	311	418
247	254	653	456
339	364	144	349
105	296	85	152
127	311	61	125
144	310	56	123
157	311	56	121
108	355	50	139
181	312	57	118
190	309	54	125
202	307	57	119
213	302	56	123
223	296	55	132
235	290	55	137
247	288	47	136
256	287	55	125
262	282	75	131
260	280	10	249
277	280	55	123
300	265	10	181
295	274	52	117
262	308	10	188
306	293	55	97
308	263	10	202
312	277	53	111
463	304	56	107
270	252	341	242
418	215	252	504
395	270	335	432
296	258	488	439
334	358	445	340
345	472	319	247
314	262	250	412
438	297	191	422
341	224	125	213
319	243	59	125
324	252	54	114
328	252	49	105
329	255	53	102
324	255	57	101
323	255	62	102
321	254	66	102
324	251	64	106
329	248	61	112
447	298	72	110
427	294	93	111
346	243	54	105
352	249	55	98
353	247	55	100
353	246	60	102
352	244	65	103
429	278	112	133
360	235	70	111
418	266	132	148
369	241	64	104
378	247	57	97
385	243	58	100
387	244	61	99
384	242	72	102
387	246	73	97
393	231	74	113
407	236	64	109
421	241	63	105
284	351	179	13
368	289	109	66
429	235	70	115
262	361	109	123
429	216	94	134
428	233	89	119
496	254	80	117
332	375	57	119
231	459	80	129
321	392	10	195
320	408	90	90
276	456	54	154
289	439	47	176
333	393	13	195
333	410	93	85
396	319	75	132
312	437	80	147
407	317	63	127
334	439	66	142
432	317	62	139
354	431	49	151
455	317	67	130
365	426	54	147
459	309	57	188
374	423	67	140
474	298	10	376
503	338	72	115
394	417	68	143
519	256	10	291
523	274	61	123
458	327	133	48
408	413	84	143
552	262	10	288
539	384	99	125
688	277	52	121
556	248	54	140
389	366	201	98
519	234	109	324
277	499	232	200
348	426	200	281
473	225	244	494
444	323	299	347
409	431	243	186
556	235	335	435
530	294	254	404
394	424	88	281
496	273	10	436
576	398	75	130
408	351	97	99
532	270	62	128
533	270	62	134
566	397	90	138
402	351	218	101
428	363	156	254
518	199	334	512
484	299	170	289
507	240	354	479
456	289	213	312
519	214	360	460
443	328	273	366
498	330	142	321
556	172	242	543
395	291	350	366
453	266	366	429
325	422	234	276
477	159	215	543
412	312	355	386
382	271	433	409
305	369	308	348
451	216	441	425
474	311	232	376
479	261	285	283
422	373	322	346
440	293	365	342
462	257	313	327
327	390	446	329
441	330	161	389
453	273	152	283
453	252	341	467
378	301	296	329
352	367	319	320
475	304	306	350
538	403	267	309
478	122	486	585
240	334	287	366
520	324	227	375
489	342	296	377
498	352	352	279
394	228	674	479
241	318	295	355
463	366	245	353
544	286	343	421
450	276	199	401
298	494	182	215
392	384	207	301
457	324	188	395
701	280	99	437
537	306	426	413
522	264	163	386
699	226	194	493
440	298	408	408
504	280	224	382
601	319	187	400
507	228	528	491
524	330	185	332
551	220	327	499
294	405	115	308
362	424	10	280
401	430	39	100
486	387	57	146
286	527	53	166
463	345	10	344
394	385	111	121
495	304	61	202
390	383	70	155
276	517	71	185
395	377	49	141
583	292	10	215
520	361	10	165
537	349	10	195
478	396	54	145
304	507	57	146
389	381	54	140
334	474	67	149
397	356	10	357
465	375	10	215
539	366	42	129
475	367	37	155
551	364	57	125
669	313	26	155
556	336	63	154
523	364	94	146
557	312	79	201
553	338	83	183
552	325	80	190
525	347	108	175
553	307	96	212
515	338	130	203
529	304	143	235
402	267	411	423
268	435	334	222
501	221	219	441
428	275	235	365
545	310	125	360
529	227	461	492
251	336	321	307
355	304	239	338
401	249	225	461
405	258	280	427
436	206	330	446
265	323	299	396
554	275	367	444
307	246	454	399
347	303	310	344
448	242	280	477
300	271	452	444
256	275	299	298
410	210	98	386
437	231	200	482
403	243	545	476
261	348	108	327
416	225	259	453
411	210	452	487
254	333	172	349
558	308	89	213
561	365	67	179
563	317	88	175
563	351	75	192
567	320	67	217
565	345	59	206
566	314	77	198
562	326	84	206
567	324	70	232
555	332	81	222
428	358	130	188
566	318	83	165
568	319	82	168
568	321	84	167
567	319	81	163
567	320	83	176
561	315	84	185
563	328	88	198
569	309	76	166
568	313	82	166
570	310	83	179
568	310	77	139
570	304	68	221
563	315	83	192
568	316	69	213
567	318	77	202
567	316	75	217
568	315	74	198
565	325	82	190
564	334	80	195
572	313	75	208
568	334	74	164
569	328	68	232
570	311	79	202
571	322	77	176
568	342	84	200
570	337	78	210
576	316	73	166
580	316	63	177
580	317	55	125
578	310	62	210
325	548	72	149
534	359	68	178
293	535	57	172
215	418	63	143
11	350	58	130
7	351	54	124
8	348	52	124
7	347	50	125
6	345	48	124
6	346	46	119
6	346	44	111
6	347	43	105
6	347	42	99
5	347	41	95
5	346	40	94
6	345	42	96
6	343	42	99
6	340	44	102
6	338	47	102
7	336	49	102
7	333	51	105
7	331	53	107
7	330	56	107
6	329	59	112
7	328	61	111
12	327	62	110
18	326	59	109
27	326	53	105
33	326	49	107
37	327	49	108
41	327	50	106
43	329	48	106
44	329	49	105
45	329	50	105
45	328	49	105
46	327	50	106
47	325	50	105
48	323	51	107
48	322	53	103
48	321	55	103
47	322	59	103
47	321	60	104
46	320	63	105
45	319	65	105
46	318	69	106
46	317	73	108
46	318	75	108
49	317	76	108
52	317	73	108
58	316	70	109
67	315	67	110
75	314	62	113
84	315	53	114
89	315	50	120
92	315	47	124
94	317	48	125
95	318	48	125
97	317	48	123
98	318	49	123
103	317	46	124
108	316	42	124
113	316	39	125
118	316	38	125
122	318	38	127
124	321	41	126
123	323	48	126
122	325	54	125
124	327	57	124
124	327	60	122
126	329	62	121
128	327	64	123
197	301	159	72
131	327	83	124
132	327	221	67
174	427	113	151
308	240	62	121
305	247	62	114
303	247	64	121
302	252	66	118
172	324	147	79
169	326	67	123
293	251	77	144
176	346	67	99
265	273	94	86
175	345	93	106
316	243	65	103
311	254	74	89
284	273	89	83
319	248	71	100
234	311	74	137
329	229	80	115
277	295	64	114
346	244	48	120
348	242	62	99
342	249	65	120
350	239	77	105
352	241	84	102
372	241	71	101
385	222	69	122
387	235	67	106
394	235	68	110
401	206	68	143
405	207	73	137
381	326	10	206
333	452	54	88
406	344	58	103
534	349	38	137
396	399	26	170
517	354	51	152
360	450	69	121
449	340	120	156
390	300	241	311
495	185	282	534
399	315	352	396
262	494	152	202
