658	343	73	109
514	339	110	143
494	339	96	159
488	344	112	153
486	339	133	150
482	339	239	138
517	355	96	150
699	366	106	104
732	326	191	144
528	309	167	150
373	349	142	162
491	344	62	135
380	362	112	140
397	354	106	144
508	350	68	133
427	358	111	133
511	353	75	125
516	348	60	131
520	342	56	126
517	340	54	121
520	336	59	123
539	334	54	122
531	321	56	128
411	332	96	146
359	365	83	166
475	398	59	144
383	403	54	158
341	385	65	167
347	371	57	172
367	377	57	168
386	389	71	180
365	370	70	191
362	380	70	182
367	384	71	182
389	367	72	194
407	344	71	200
423	342	75	193
397	354	74	186
369	402	76	199
379	465	75	206
351	453	73	207
324	438	77	207
322	449	94	214
326	451	101	208
333	461	100	209
342	467	95	211
344	468	97	204
336	454	101	214
331	444	88	211
333	439	97	207
346	455	92	187
356	462	81	187
349	394	85	192
326	234	123	271
287	146	173	299
474	149	104	160
462	148	83	268
670	408	96	139
696	413	77	166
698	439	86	133
692	459	51	128
724	453	73	155
700	449	101	150
663	435	97	179
737	278	207	88
792	166	167	172
540	468	105	200
670	272	259	209
612	319	133	371
785	236	223	182
560	445	117	182
768	285	10	322
835	462	73	112
732	362	108	209
805	173	142	194
774	212	133	209
820	221	106	175
814	208	123	198
799	208	113	191
785	186	119	187
815	180	188	248
776	163	156	295
515	199	386	451
439	209	163	218
419	200	320	408
459	252	149	230
204	169	219	324
654	435	166	207
790	286	18	394
780	565	119	127
700	388	102	263
755	272	21	378
751	555	143	132
885	277	10	364
912	439	64	141
942	271	147	165
818	232	123	227
786	251	158	209
629	223	130	340
618	244	147	340
529	261	182	344
460	312	218	367
521	457	163	219
525	461	133	192
601	519	147	158
695	538	121	143
721	537	93	128
679	527	86	140
690	525	69	130
742	569	102	150
694	503	83	129
675	494	65	141
743	539	83	127
633	460	150	218
702	238	100	479
484	415	216	164
808	173	10	439
837	393	79	122
877	211	82	211
616	459	164	178
921	248	94	250
957	206	10	306
1026	237	28	259
1039	191	48	311
931	265	231	196
638	519	123	183
647	445	146	257
596	417	164	269
628	364	152	321
651	334	194	345
583	301	137	355
448	285	158	412
427	295	172	333
432	254	136	282
393	240	146	318
385	249	158	316
362	263	178	302
326	246	222	334
429	255	213	351
394	271	166	299
367	257	156	342
407	305	150	350
520	371	174	279
565	426	483	205
568	366	214	321
593	314	148	332
403	387	231	238
287	318	199	298
336	344	262	256
412	354	207	228
