608	158	146	63
637	180	140	264
638	175	137	257
635	170	144	261
635	170	141	262
635	177	144	259
607	196	190	252
627	190	157	248
631	180	149	260
630	176	144	255
630	185	140	246
612	167	155	265
227	291	328	145
513	207	243	239
593	182	178	272
462	144	284	304
592	153	174	280
385	122	248	287
387	206	130	250
346	144	415	294
553	147	199	314
398	211	169	197
330	173	225	275
301	216	187	269
413	164	197	298
501	162	189	279
445	152	97	254
385	252	99	158
407	203	125	217
362	197	226	246
476	156	261	293
452	146	291	308
207	255	213	246
456	166	240	264
553	160	172	273
467	198	256	241
424	153	131	286
302	272	192	148
339	159	243	291
377	192	95	292
295	233	339	217
488	144	173	315
381	103	249	345
450	155	152	281
210	168	175	335
543	132	158	338
246	197	168	290
354	186	159	231
406	109	178	307
174	221	152	291
394	120	164	229
413	179	362	260
526	171	246	266
486	138	249	303
451	110	295	375
508	175	168	283
277	183	214	287
378	128	174	311
290	263	181	180
184	224	140	261
448	177	251	243
467	221	227	200
404	192	213	238
370	219	125	211
353	232	202	183
444	200	260	245
276	166	130	336
182	223	131	261
228	231	245	239
149	139	145	356
252	246	134	240
270	270	33	181
216	236	92	227
436	139	166	281
335	119	251	340
410	185	339	240
314	231	158	245
218	250	137	230
334	165	176	317
503	173	256	257
319	222	250	207
376	216	342	207
368	237	298	212
501	209	234	223
232	189	85	326
408	228	140	189
469	200	124	224
427	245	57	217
464	211	127	188
408	238	140	219
552	140	120	268
440	157	236	274
397	156	262	277
397	125	183	307
337	249	147	153
396	150	26	336
325	150	91	226
390	154	153	295
411	166	224	296
484	176	191	262
495	227	202	215
424	183	291	250
456	166	180	284
182	255	168	247
411	155	146	265
332	112	163	338
251	187	177	302
348	122	126	359
376	115	130	339
209	216	122	288
332	210	208	256
194	226	192	238
183	287	214	213
328	204	253	283
477	178	183	277
223	203	200	288
337	157	155	297
418	111	155	310
224	216	138	304
203	252	132	246
463	175	148	249
241	194	150	313
374	193	192	294
375	176	228	293
380	162	279	296
225	218	199	276
274	192	223	246
201	260	454	182
173	262	164	241
381	142	126	290
357	113	270	344
421	88	157	385
388	203	227	241
427	223	200	224
430	189	167	234
409	156	217	298
474	209	202	230
391	180	230	265
240	203	306	264
159	231	178	279
434	115	141	316
379	168	257	280
400	183	258	264
502	177	163	261
187	170	171	314
416	113	223	335
427	178	140	292
324	129	177	299
297	147	332	310
282	239	189	250
279	225	273	247
337	212	214	255
420	198	211	266
247	241	304	225
424	179	207	273
311	162	308	314
147	256	190	261
360	238	223	223
209	266	317	219
358	261	350	172
183	221	222	276
406	234	354	202
472	122	151	295
360	212	25	275
344	192	74	228
352	131	117	280
391	118	61	353
207	198	86	293
284	206	183	265
271	222	348	228
435	225	212	226
92	216	185	301
269	217	170	267
324	200	280	251
351	143	249	337
244	225	303	249
145	221	128	286
119	214	129	294
317	242	248	237
239	219	328	271
367	176	197	302
388	200	258	259
373	160	152	326
242	211	226	266
314	224	343	221
160	228	168	257
377	182	157	295
420	194	33	272
380	210	101	197
435	244	132	182
436	220	187	236
427	191	221	264
379	132	244	344
432	175	234	278
333	174	310	274
444	152	186	315
345	123	266	306
337	211	141	238
216	230	139	249
203	185	149	304
384	194	141	270
445	185	166	257
382	195	223	257
446	184	162	274
405	187	199	262
418	183	166	264
362	226	232	220
253	283	202	162
182	208	197	271
342	119	258	352
396	163	217	309
376	190	128	288
350	160	260	268
368	203	230	253
390	220	183	276
443	246	188	232
330	223	266	268
426	199	209	271
453	195	201	275
291	264	226	188
473	128	174	314
427	218	112	186
432	265	111	181
445	217	176	205
320	234	189	245
358	255	240	219
383	224	223	270
335	216	242	294
318	190	218	266
326	197	217	256
500	187	164	264
482	156	97	254
474	234	82	163
447	280	131	154
509	210	10	255
435	222	111	178
397	200	104	265
332	193	77	302
349	247	138	189
370	261	156	168
488	165	62	228
432	150	87	265
400	186	115	253
366	217	166	237
286	219	258	242
293	223	179	249
259	279	192	195
293	264	181	192
438	181	83	279
372	137	126	382
