4	437	37	89
384	161	678	241
418	130	619	232
574	192	471	192
663	82	378	237
663	78	337	239
259	110	620	239
514	124	616	263
602	120	530	206
281	132	414	196
538	93	340	176
768	70	322	269
459	112	271	178
643	77	445	292
492	131	620	193
695	130	445	278
676	56	520	293
781	119	380	234
439	130	128	101
317	151	119	114
283	152	138	115
550	154	101	75
574	146	80	85
585	140	91	98
600	112	130	140
338	155	142	111
341	152	130	114
362	238	357	10
561	145	116	84
443	153	140	97
496	149	201	93
591	143	110	88
628	141	103	86
638	151	92	77
663	145	65	82
695	149	40	74
703	148	35	76
707	148	36	70
713	151	32	67
718	150	32	66
723	150	30	67
727	151	31	67
730	152	32	67
735	152	31	67
739	152	35	66
745	153	29	66
748	152	37	66
754	152	32	67
740	154	51	76
759	154	37	67
766	153	33	68
769	153	41	72
776	154	33	67
780	154	37	70
786	156	35	67
792	156	35	67
796	157	36	68
801	156	37	68
694	177	116	55
637	168	122	81
694	142	187	104
654	138	217	111
630	177	276	157
600	133	280	189
680	133	200	107
669	154	123	111
628	173	124	87
737	158	188	74
675	148	227	94
732	161	228	89
636	174	149	82
616	164	235	111
683	156	65	108
684	174	156	67
650	194	300	71
697	177	98	98
655	172	283	98
786	139	189	88
851	185	214	129
719	102	196	129
785	144	205	92
845	144	138	108
865	155	93	76
908	159	36	68
917	162	24	64
915	162	34	63
919	161	26	64
920	161	31	63
922	158	26	66
848	117	106	111
592	178	325	92
610	158	111	115
614	163	110	122
531	156	214	116
541	151	76	89
650	173	44	95
653	173	49	94
703	203	118	103
764	148	255	98
626	147	205	153
480	148	671	129
603	169	395	284
592	191	351	187
679	124	458	366
661	170	278	178
658	151	346	261
740	168	228	159
672	138	411	334
758	159	217	134
708	178	428	277
763	222	430	231
659	186	372	157
732	210	220	109
653	154	257	148
575	141	124	96
633	156	48	59
650	154	38	66
651	149	40	71
604	149	93	74
609	154	85	72
721	222	117	46
809	198	57	67
794	185	87	82
649	160	52	63
600	148	109	91
638	159	64	57
606	148	83	94
632	200	82	62
624	165	79	96
653	260	61	116
613	117	133	132
546	124	346	156
539	148	244	143
548	206	418	189
736	124	388	247
662	136	480	156
544	134	400	151
586	148	125	88
605	140	85	133
726	163	75	61
610	150	116	88
746	148	54	76
707	155	64	76
760	157	47	61
727	148	196	133
776	129	401	156
879	146	340	105
870	145	300	95
883	143	246	134
689	131	182	127
698	142	256	129
642	151	51	73
659	146	44	74
658	143	54	79
655	147	62	77
815	156	34	55
817	156	35	56
