362	265	94	86
363	264	159	270
363	266	186	270
364	247	158	289
369	270	164	267
366	269	171	271
366	271	172	271
365	273	173	271
364	275	182	268
360	272	178	272
364	273	164	274
365	279	175	267
367	278	177	271
367	275	176	275
367	277	171	272
367	282	176	267
365	288	164	258
363	298	175	248
356	305	198	238
345	310	199	234
346	311	238	239
345	318	202	230
342	327	232	221
343	339	237	216
344	350	221	199
344	355	222	194
341	366	220	185
340	374	225	176
336	382	225	171
334	390	224	165
332	399	230	159
333	404	216	153
331	403	249	157
325	412	223	140
330	409	254	155
326	416	227	142
331	411	225	154
331	412	206	149
337	409	228	154
330	411	217	144
331	410	244	153
333	408	223	149
333	397	241	161
333	391	222	158
337	380	234	170
338	370	217	179
337	358	221	186
336	347	213	192
341	335	224	205
342	323	203	217
345	312	214	232
347	296	197	249
350	281	188	258
348	271	183	267
357	269	189	272
354	254	164	275
357	261	199	276
357	247	168	285
358	247	188	293
357	249	170	281
353	266	196	266
347	288	190	239
337	297	235	239
339	307	214	231
334	319	237	217
337	328	228	208
336	338	227	195
336	346	227	188
339	357	211	176
333	367	232	167
335	376	209	158
332	380	242	155
327	390	217	149
330	391	247	149
326	396	223	147
334	398	230	153
333	394	220	145
330	397	233	152
333	394	216	145
330	398	233	151
330	396	223	141
330	393	237	152
332	387	225	147
331	377	248	163
332	368	228	165
336	359	224	176
335	347	221	184
336	336	222	195
337	322	216	206
340	313	228	217
344	302	206	227
347	286	217	242
349	264	183	266
357	259	197	274
358	241	165	282
364	234	186	300
365	228	158	299
368	233	174	296
368	230	158	296
362	233	173	292
361	253	176	275
355	272	194	256
348	284	205	239
342	296	220	223
341	308	228	215
342	317	237	210
344	328	219	198
342	339	219	187
343	348	215	179
340	358	223	170
339	368	221	161
339	374	227	158
336	380	224	146
336	382	230	151
335	385	218	139
338	387	224	144
333	391	193	126
350	388	216	139
332	385	221	140
336	376	237	155
334	369	210	153
339	357	231	167
341	344	205	173
342	331	235	185
344	318	232	201
348	309	214	211
350	303	185	216
346	293	240	226
341	278	190	245
343	269	218	254
343	229	210	294
356	201	200	311
352	186	212	324
355	180	206	301
362	197	216	239
360	207	217	191
341	224	210	177
347	227	214	194
342	201	209	247
328	192	225	265
317	202	226	281
303	211	223	284
290	227	222	305
291	240	216	282
285	279	237	251
284	300	245	230
289	319	255	210
289	336	232	195
286	352	248	183
285	368	243	169
288	378	229	161
287	383	222	156
287	386	225	156
284	391	214	152
287	390	221	152
289	388	218	153
289	383	234	158
287	378	241	163
290	367	247	175
293	355	245	185
294	344	259	194
294	332	247	200
298	324	251	210
299	312	241	224
299	304	243	230
297	294	217	242
293	288	220	245
296	266	245	264
304	211	237	319
307	191	246	333
312	184	230	331
312	179	223	302
320	194	224	237
311	214	227	167
305	220	229	161
309	195	240	218
305	193	220	244
298	196	217	265
285	211	224	276
272	223	212	279
264	230	219	299
260	236	244	303
255	279	237	255
257	305	253	233
260	325	248	212
261	345	231	197
258	360	254	180
257	372	234	173
257	382	224	162
255	384	217	157
254	382	243	155
251	395	179	142
261	386	239	152
250	391	194	144
259	378	235	159
254	379	243	163
256	369	256	170
256	356	264	184
258	346	253	195
261	337	260	201
262	327	252	204
264	318	260	217
266	307	235	232
265	297	237	238
265	288	211	247
271	238	222	297
282	201	239	329
297	171	235	356
315	154	213	364
319	76	226	450
341	54	198	444
333	54	236	429
336	48	296	417
351	48	253	419
350	49	220	415
350	53	206	424
335	60	192	430
301	147	216	349
281	173	241	341
267	191	253	341
253	229	230	300
246	272	225	259
249	300	240	239
250	321	238	218
254	335	221	206
250	350	243	191
251	362	240	181
249	367	247	177
250	377	232	168
245	379	249	170
249	380	241	164
247	380	232	167
246	381	245	163
247	382	232	165
245	377	260	171
247	368	247	177
247	361	257	187
249	351	249	189
250	341	252	201
256	330	221	207
255	315	273	227
263	301	248	247
261	294	240	251
261	284	239	259
266	259	214	284
277	212	247	323
292	203	252	327
305	165	223	371
317	124	221	395
334	52	190	474
372	55	199	441
353	57	272	422
359	50	226	425
361	50	220	432
356	56	209	423
343	71	196	413
320	131	220	366
300	160	239	355
276	182	262	351
269	211	240	321
254	286	242	246
255	313	237	226
251	329	250	216
250	346	246	201
252	360	242	187
253	369	237	179
252	376	241	171
249	383	249	164
246	383	245	163
248	383	240	162
249	386	236	160
248	384	244	165
249	387	229	156
250	384	243	163
248	383	241	166
251	377	238	170
252	370	240	180
255	364	241	183
256	357	225	187
257	349	220	196
257	338	238	207
261	329	210	211
259	316	248	231
263	309	242	239
265	299	244	246
267	291	250	251
272	282	235	260
279	275	192	267
285	268	210	269
284	269	179	267
286	263	222	271
288	266	185	270
290	262	220	276
288	264	185	272
292	266	202	269
292	264	181	267
291	264	210	274
291	266	175	270
294	261	225	277
294	260	188	279
