3	352	40	82
701	378	33	88
702	383	31	87
706	383	31	86
708	383	31	85
710	383	31	85
713	382	32	84
716	382	33	85
720	381	33	84
724	381	35	85
727	381	36	85
730	381	37	86
733	382	38	86
735	383	38	86
738	384	38	85
740	383	36	85
744	384	33	84
745	384	34	84
748	384	33	85
750	385	30	84
749	384	31	86
748	385	32	84
748	385	35	86
748	385	36	87
749	386	37	87
749	386	40	87
749	387	41	86
750	387	41	86
750	389	40	86
750	389	40	85
751	390	37	86
751	391	36	85
752	391	34	85
752	392	32	83
753	393	32	83
754	394	33	81
755	396	34	81
755	397	35	78
754	397	37	78
753	398	39	78
754	399	39	77
755	401	39	76
756	400	41	76
758	402	41	75
760	402	42	74
762	403	42	73
765	402	43	73
768	403	43	73
771	403	44	74
775	403	43	74
780	403	43	74
784	403	43	75
789	402	41	75
794	402	40	78
800	402	39	78
804	401	39	79
808	400	40	79
815	399	37	81
819	399	38	82
823	399	37	82
829	399	35	83
832	398	34	83
837	399	32	84
841	399	30	84
844	398	31	85
845	399	32	86
847	399	33	85
850	399	36	86
850	399	40	86
854	400	41	85
858	400	40	85
863	400	39	86
867	401	37	86
870	400	34	86
874	401	30	87
879	402	27	86
881	403	28	86
884	403	28	88
884	405	32	88
886	406	36	89
888	406	38	87
889	406	42	88
893	408	42	88
896	408	43	87
900	409	42	87
906	411	39	86
911	410	36	88
917	411	35	88
922	412	32	88
926	413	31	88
930	414	31	89
934	415	33	88
935	415	37	88
938	416	40	88
941	417	44	88
947	418	44	88
952	420	43	87
957	421	42	87
962	420	40	88
967	420	37	89
972	421	33	88
977	423	31	88
982	423	28	89
984	424	28	88
985	425	29	89
986	426	32	89
986	426	35	88
985	427	39	87
987	428	41	88
988	428	42	87
990	429	42	88
991	430	40	89
993	430	37	89
996	430	34	90
1000	431	32	91
1001	432	31	90
1002	432	31	91
1005	433	32	91
1006	434	34	91
1005	436	39	90
1005	436	42	89
1009	436	44	90
1010	437	46	89
1014	438	46	89
1019	438	43	89
1024	440	40	88
1027	439	36	89
1031	440	32	91
1033	440	29	91
1036	441	28	90
1036	441	29	91
1039	442	31	92
1039	444	35	91
1038	445	42	89
1041	445	45	90
1045	448	47	89
1050	449	47	89
1056	449	45	88
1062	449	41	89
1070	450	37	91
1074	451	34	91
1080	452	30	91
1084	452	30	91
1088	452	30	92
1090	453	34	92
1093	455	40	92
1094	456	45	92
1099	457	47	91
1103	458	49	91
1110	459	49	91
1118	460	47	91
1125	461	43	90
1132	461	40	90
1140	461	35	91
1147	462	31	94
1153	463	30	94
1159	462	31	95
1164	463	36	94
1167	464	44	94
1172	465	47	93
1178	466	51	93
1185	467	52	92
1194	468	51	91
1203	469	48	90
1213	468	43	91
1224	468	38	92
1233	469	36	94
1242	470	31	94
1249	469	27	97
1254	470	24	92
1252	468	27	98
1252	499	27	68
1237	504	42	95
1095	594	123	119
928	349	43	88
812	331	37	74
819	332	29	74
820	330	31	76
819	331	34	74
820	331	36	73
819	330	37	72
818	329	39	73
818	322	40	80
818	320	41	82
817	324	37	78
819	323	33	78
818	321	33	82
816	319	33	91
815	318	33	84
814	320	35	82
813	316	38	87
812	321	39	80
851	287	32	77
929	218	14	87
931	215	38	59
930	215	36	60
881	176	41	76
927	219	27	54
875	169	28	68
914	211	29	57
898	196	48	78
800	311	33	73
901	226	31	49
877	170	26	65
894	220	35	58
872	170	30	64
876	171	27	65
867	165	55	123
862	190	49	88
850	188	46	88
868	223	36	51
869	221	30	58
870	173	26	66
868	170	27	72
864	170	35	84
859	169	38	98
848	226	39	48
862	173	26	66
849	224	34	55
863	168	28	72
862	167	29	72
860	165	28	80
852	170	33	104
843	219	31	56
839	217	33	61
837	221	31	55
835	219	29	58
833	219	28	61
829	219	28	61
824	215	28	64
819	215	28	66
815	215	27	66
810	214	28	67
806	216	26	64
801	213	28	69
797	216	26	65
792	216	27	65
785	208	30	75
783	218	24	61
778	214	25	65
774	214	25	67
769	213	26	69
767	212	26	70
764	213	26	71
762	212	28	73
760	206	28	73
756	162	29	71
761	211	27	72
758	162	25	68
761	215	29	73
760	167	23	76
765	215	27	78
766	210	27	74
767	216	28	73
764	164	28	65
766	177	26	67
769	206	25	50
768	225	28	65
768	219	30	77
768	177	29	89
714	230	64	69
768	177	33	104
773	163	27	63
772	182	29	79
772	199	31	78
777	165	29	63
775	206	33	76
775	216	34	61
780	230	30	62
781	222	34	67
783	218	33	79
691	275	116	25
691	273	135	21
657	287	34	75
658	288	36	73
660	289	37	73
660	289	39	74
661	289	39	74
663	289	37	74
664	289	38	74
665	289	38	73
667	290	39	73
666	290	41	73
665	291	45	72
665	292	49	72
665	290	49	72
666	290	51	72
666	290	53	70
666	292	54	67
663	294	56	65
612	292	92	70
657	296	58	62
649	294	68	67
625	293	90	70
561	295	41	67
561	295	30	70
567	294	33	74
660	297	43	66
585	296	61	71
617	296	90	67
598	300	70	66
602	302	49	68
595	304	39	69
600	304	43	70
683	295	42	63
648	299	76	60
688	292	41	67
690	291	39	67
678	293	54	65
650	304	79	55
643	310	57	60
650	312	29	72
654	313	33	75
662	317	35	72
669	319	35	71
677	323	38	68
686	323	39	70
695	325	39	69
704	324	38	69
712	323	38	72
722	321	38	74
731	320	39	77
742	316	39	83
752	296	43	106
762	290	44	114
772	290	40	115
780	289	40	115
788	290	42	117
793	285	49	121
799	286	55	111
803	284	59	116
804	285	70	126
817	290	64	122
843	293	47	123
860	327	38	87
870	344	34	76
877	343	35	78
884	346	37	75
892	351	36	73
899	349	36	78
907	353	35	75
909	299	40	131
914	296	43	132
920	304	40	126
924	304	42	125
928	306	43	122
936	342	36	88
942	351	36	81
941	320	36	118
945	358	36	78
946	357	38	82
948	361	37	82
951	361	37	82
951	362	37	82
955	365	35	80
958	363	35	83
960	362	33	83
963	360	32	85
966	360	33	86
967	359	33	88
970	359	35	89
972	364	34	87
974	367	34	87
975	369	37	86
977	372	38	84
978	368	40	87
982	378	40	81
986	361	39	88
987	377	39	83
989	379	39	84
992	379	38	83
996	372	36	87
1003	338	38	78
1011	297	45	77
1016	295	45	74
1021	295	43	74
1024	295	42	74
1029	295	39	75
1028	317	38	70
1034	301	32	84
1037	309	31	90
1037	325	35	65
1034	349	33	83
1030	378	35	74
1030	386	29	85
1058	303	35	66
1059	296	39	74
1063	295	39	74
1067	295	38	74
1068	294	37	74
1069	293	36	73
1071	293	34	74
1071	292	31	74
1073	291	29	74
1062	317	20	89
1052	336	26	93
1046	356	36	64
1044	360	32	73
1063	307	36	67
1067	288	25	114
1166	262	23	85
1068	293	35	72
1065	295	37	70
1066	295	31	70
1065	293	31	69
1064	292	32	71
1064	291	34	73
1065	289	36	74
1065	290	36	73
1016	376	35	79
1007	390	47	79
1005	389	48	81
1004	389	48	82
1003	390	48	82
1002	390	43	81
1003	389	37	78
1039	332	56	37
996	388	44	77
995	388	45	82
994	386	46	84
992	386	48	79
993	386	55	65
994	388	41	75
993	389	34	78
992	390	34	77
1019	361	82	10
1074	293	34	65
1072	285	40	74
998	369	77	37
982	386	50	79
983	387	45	81
984	388	44	81
983	388	39	81
984	387	36	81
982	385	39	83
983	384	41	84
982	383	44	85
980	383	46	83
982	383	45	83
984	385	42	82
987	385	40	81
988	386	35	81
990	384	37	83
993	384	39	84
993	382	44	86
996	382	46	86
993	381	52	86
999	383	48	84
1002	384	44	83
1006	385	40	84
1079	315	87	69
1007	382	32	84
1008	383	35	86
1008	381	38	85
1004	381	47	84
1003	381	49	84
1010	382	44	82
1011	383	41	81
1015	383	34	81
1015	383	30	82
1015	381	30	84
1012	381	34	86
1007	381	42	86
1000	380	51	86
999	379	53	86
1000	380	49	85
1001	381	43	84
1002	380	38	85
1004	379	33	86
1002	379	32	86
999	378	33	88
992	377	37	87
984	377	43	88
977	376	46	88
970	378	46	86
961	377	47	86
952	377	43	84
942	377	42	84
931	376	39	83
918	375	36	86
904	374	36	87
890	374	36	87
872	373	38	87
854	373	43	87
839	373	46	87
823	372	45	86
810	373	44	85
796	372	44	85
786	371	41	85
775	371	41	85
763	370	40	86
753	370	39	87
744	369	37	86
737	369	37	87
729	369	38	86
723	370	37	86
718	370	38	86
715	370	37	86
712	369	37	86
710	369	36	86
708	370	36	85
708	369	34	85
708	370	34	86
709	370	33	85
711	371	33	85
712	371	34	84
714	371	34	84
717	371	34	85
720	372	34	86
723	372	34	86
725	373	34	86
729	374	34	85
732	373	35	85
736	373	34	85
739	373	36	86
743	373	36	86
747	373	36	86
752	373	37	87
758	374	36	86
761	374	36	86
766	374	35	86
769	374	34	87
774	375	34	86
777	376	34	86
781	376	34	86
785	377	35	87
789	378	35	85
794	378	35	87
798	379	35	87
803	379	35	87
808	379	36	87
814	380	35	87
818	380	36	87
823	381	35	86
827	381	35	86
832	381	34	86
835	381	35	86
841	382	34	86
844	383	35	87
850	383	34	85
855	384	35	87
860	384	35	86
866	385	36	88
871	385	36	87
877	386	36	88
883	387	36	87
889	387	36	87
894	387	36	87
