1265	206	15	72
441	287	371	324
465	270	384	382
549	273	358	321
451	279	408	316
493	300	356	322
457	214	337	376
465	257	368	367
456	295	383	308
440	262	410	361
476	275	382	338
435	279	387	314
491	260	352	382
455	282	345	284
462	258	369	372
459	282	329	292
452	245	377	373
468	256	286	294
464	263	453	325
498	252	308	348
498	325	392	305
482	244	221	255
468	268	388	368
476	259	307	320
524	274	462	419
488	279	276	292
499	235	526	433
452	233	250	299
468	273	375	368
481	255	309	321
510	278	337	352
493	252	353	378
489	266	343	334
489	264	309	349
483	242	325	376
493	277	282	321
525	257	421	462
482	273	322	337
481	240	298	359
509	246	339	335
491	246	216	286
456	238	467	342
473	251	263	356
507	249	239	262
497	308	552	411
426	281	458	381
448	278	387	311
470	270	354	317
549	290	463	347
436	288	255	279
559	284	412	372
579	303	449	302
427	315	480	314
630	283	357	249
591	301	504	391
580	297	414	311
539	289	407	341
467	285	523	352
447	289	430	254
523	267	403	400
408	292	543	287
327	288	325	256
463	294	476	369
430	305	583	307
430	303	555	333
361	305	419	318
384	275	710	444
304	266	473	367
407	270	176	280
203	358	37	107
179	364	36	94
172	366	35	93
166	366	33	93
160	367	33	93
154	367	33	93
149	368	31	92
143	368	32	92
136	369	34	93
133	369	36	94
127	369	39	93
122	369	38	94
116	369	39	95
113	370	37	95
108	370	38	95
105	370	35	94
101	370	34	95
98	370	33	95
94	370	34	95
89	370	38	95
85	370	40	95
79	370	42	96
75	371	41	97
73	371	39	98
70	370	39	96
67	370	39	96
63	370	38	97
59	368	37	96
55	368	37	96
51	368	35	96
48	366	33	96
44	365	32	95
42	365	31	95
38	363	32	95
36	362	32	95
33	362	33	95
31	362	33	95
28	361	35	95
27	361	37	95
24	360	38	95
21	358	38	95
19	357	37	96
17	354	36	95
15	351	35	96
13	347	35	97
11	345	33	97
10	341	32	97
8	339	34	96
4	335	37	97
3	333	38	98
1	331	38	98
0	328	37	99
0	327	35	98
0	325	31	103
0	322	31	100
0	324	27	96
1	330	26	89
0	318	44	71
0	329	56	60
34	261	85	92
192	332	44	79
308	230	48	92
308	226	54	98
303	220	68	108
313	221	50	97
318	222	42	98
322	219	37	99
324	219	37	94
326	222	37	91
324	221	39	94
323	219	41	92
312	226	42	98
318	219	51	91
317	216	53	95
314	213	55	99
312	212	57	101
316	214	47	92
314	213	46	92
317	213	41	94
319	211	37	95
322	212	32	92
324	212	31	93
323	212	31	92
322	209	33	94
319	209	40	93
318	208	42	93
315	206	47	95
313	204	45	97
313	200	43	102
308	205	42	95
261	313	49	96
305	206	41	95
304	206	34	91
303	205	30	92
300	205	28	92
296	204	30	92
291	204	32	92
286	205	35	92
280	205	38	92
273	205	39	89
266	204	41	91
260	204	40	91
253	203	42	91
248	202	43	91
245	201	41	92
240	200	38	92
236	200	36	91
231	199	33	91
226	198	33	92
222	197	32	92
217	197	34	92
211	196	36	92
206	193	39	91
199	192	42	91
193	190	43	92
187	190	41	91
181	189	39	91
175	189	38	90
169	188	38	91
164	188	35	91
157	188	32	91
151	187	32	92
145	188	34	92
139	187	37	93
134	188	38	93
128	188	41	93
122	187	41	92
117	187	43	92
111	186	43	91
107	186	43	92
102	185	43	92
98	178	41	101
93	171	39	103
93	176	45	81
71	189	121	10
76	181	63	66
66	181	86	38
63	179	48	71
156	82	40	78
126	105	33	83
42	183	42	92
38	179	35	94
138	80	30	82
134	83	27	76
128	82	29	76
120	82	35	75
111	81	41	75
82	102	54	65
23	155	74	46
92	82	47	74
88	83	44	74
87	82	40	74
86	81	35	76
86	80	29	76
86	80	26	77
86	80	25	77
84	80	28	77
81	80	32	78
79	81	38	76
75	81	42	75
73	81	45	74
71	81	46	74
69	79	45	75
69	78	42	74
68	77	38	76
69	74	33	77
70	72	27	76
70	70	27	77
67	68	28	76
64	65	31	76
58	63	39	75
54	59	43	75
49	55	47	76
48	52	47	75
45	47	46	76
46	42	42	77
47	37	37	76
50	32	31	77
53	27	26	76
56	23	24	77
56	16	25	78
55	13	29	76
54	10	35	75
51	7	41	73
50	2	43	73
49	0	46	72
49	0	45	69
51	0	42	66
54	0	36	63
58	0	31	60
61	0	27	57
61	0	29	55
61	0	30	55
60	0	36	54
57	0	42	53
54	0	45	52
53	0	47	53
53	0	45	52
54	0	44	54
54	0	42	55
56	0	40	55
61	0	37	56
67	0	39	56
73	0	39	56
75	0	43	56
75	0	48	57
77	0	50	58
80	0	51	58
84	0	51	57
89	0	48	59
96	0	44	59
109	1	35	59
115	0	34	59
116	0	41	59
120	0	45	60
122	0	49	61
129	0	48	60
137	0	44	62
148	0	40	63
159	0	38	63
166	1	40	61
168	1	45	63
172	1	49	63
178	1	51	60
188	2	48	62
199	0	42	92
213	4	31	92
211	47	28	125
220	19	50	161
244	78	199	193
403	504	60	115
404	508	52	115
403	512	50	117
401	517	50	118
400	523	50	118
400	529	53	118
400	533	60	121
403	537	71	122
404	543	77	122
405	547	77	124
405	552	78	126
403	555	72	131
402	562	70	128
401	565	66	128
397	572	60	128
393	577	59	127
390	583	59	124
387	587	57	123
382	593	57	123
379	597	60	122
379	602	58	117
383	606	53	112
387	611	48	108
390	614	44	105
391	618	44	101
391	622	44	96
388	627	46	91
389	633	49	86
391	638	51	81
393	644	52	75
396	649	53	70
400	653	52	66
403	657	58	61
407	659	55	60
401	660	110	58
408	667	62	49
408	669	59	47
411	669	59	47
414	670	59	46
418	668	73	49
489	595	56	124
501	593	31	126
496	605	41	114
498	608	43	111
501	610	41	109
501	613	43	105
501	613	45	104
503	616	45	102
504	618	47	99
506	621	47	97
510	624	46	92
513	629	46	88
516	634	46	84
517	638	45	80
517	642	50	76
520	646	53	71
528	650	49	67
533	654	50	64
538	657	50	60
542	659	52	58
547	663	53	55
551	667	53	52
556	668	50	49
562	669	51	49
566	669	50	49
573	668	50	51
579	667	50	50
584	668	50	49
590	670	50	48
597	673	51	45
603	674	49	43
609	674	50	43
615	673	52	45
621	672	50	46
628	670	48	48
636	669	49	48
638	669	51	49
643	672	55	45
647	674	59	44
653	676	59	42
659	674	58	43
665	673	56	44
676	670	54	48
683	669	51	49
688	669	52	49
694	669	51	48
699	671	53	47
703	673	50	45
707	673	49	45
656	688	50	31
658	682	44	35
651	685	50	31
652	682	50	33
652	682	51	34
651	681	49	34
650	680	51	36
646	677	54	40
645	672	53	44
645	669	51	47
644	666	52	51
641	665	51	52
639	663	51	54
635	662	49	55
633	658	47	59
629	654	46	63
627	651	45	65
622	648	46	68
619	647	47	70
615	645	47	72
611	643	47	74
607	639	45	78
604	634	43	83
600	630	45	87
596	627	47	90
593	625	47	92
589	624	47	93
585	622	46	96
581	620	45	99
578	616	43	103
575	612	42	106
572	610	41	108
569	607	42	110
566	606	42	110
564	605	42	111
562	603	42	113
559	600	42	115
555	595	41	119
549	590	42	122
546	588	43	120
541	584	44	115
537	583	44	111
530	583	44	110
525	580	42	112
519	577	41	115
513	574	40	117
506	570	40	119
499	567	40	113
491	566	41	108
484	565	41	106
477	564	42	108
470	561	41	111
463	556	41	113
453	552	43	116
445	548	43	115
436	546	43	111
427	544	45	106
416	544	45	104
408	542	44	107
398	539	43	108
391	535	42	111
381	532	42	115
373	528	41	115
363	527	42	109
354	526	42	104
347	525	43	103
339	522	43	106
332	520	41	107
325	516	40	110
319	513	40	112
310	509	41	114
304	507	42	111
295	504	44	107
288	504	41	105
282	501	42	104
275	499	42	105
270	494	40	109
264	489	39	112
258	486	39	114
253	484	40	109
249	483	39	103
242	482	41	100
240	482	40	99
237	477	39	104
233	474	39	104
229	470	39	104
225	467	39	106
223	469	37	99
218	464	36	98
216	466	38	93
211	466	40	92
181	418	70	144
164	292	27	122
258	273	47	64
235	290	60	68
294	274	49	59
289	275	59	65
289	275	56	60
297	276	56	66
310	276	44	67
317	276	40	66
318	275	40	66
319	273	42	67
320	272	46	66
322	271	49	66
325	270	50	68
331	270	47	67
335	270	48	66
337	270	55	67
335	269	65	69
345	268	58	70
347	269	60	69
337	271	74	68
358	273	55	62
373	273	45	65
380	272	44	63
387	271	43	64
389	269	41	66
394	269	45	66
396	269	50	68
464	305	42	73
417	278	47	64
400	268	58	64
494	330	43	82
368	266	106	101
487	324	56	85
426	273	48	68
443	294	34	56
438	296	53	93
434	288	35	59
426	273	36	66
426	286	44	85
423	271	35	80
421	267	35	67
412	295	48	59
420	261	39	75
420	267	37	73
388	324	48	75
420	259	38	77
377	321	44	74
393	293	43	71
386	297	34	80
427	265	31	69
357	317	44	75
352	316	45	77
349	316	43	76
345	315	43	79
344	312	39	79
349	302	71	64
360	314	56	67
420	257	48	73
369	289	75	56
345	304	38	85
349	302	64	63
440	251	54	80
477	299	159	76
517	268	129	130
378	283	255	160
345	238	296	341
