800	304	52	144
666	205	360	383
629	275	66	283
515	272	67	183
528	275	39	171
500	271	162	161
531	261	343	200
666	258	107	293
709	178	175	307
565	289	329	180
593	253	224	250
567	224	122	258
528	256	97	191
497	267	69	171
499	263	52	170
565	264	95	174
512	251	77	197
495	252	55	184
495	250	47	165
489	248	49	162
487	251	49	158
486	250	47	158
538	298	26	139
542	305	58	155
486	251	46	161
561	321	56	168
484	253	51	164
488	257	52	161
484	250	61	168
521	257	66	176
479	252	67	165
655	268	83	181
477	242	66	172
629	307	76	189
474	245	68	154
582	333	110	211
473	243	124	168
517	249	336	252
690	230	116	267
727	245	106	189
718	252	137	183
466	257	325	231
711	242	139	232
439	230	218	205
664	244	180	255
567	218	119	233
604	354	78	184
439	252	89	144
449	256	99	144
577	252	62	161
507	261	339	143
683	255	140	224
438	251	66	157
503	297	72	177
673	265	136	166
438	252	99	179
423	263	285	208
678	275	101	214
442	253	138	189
474	269	91	173
304	286	93	159
237	296	90	159
242	293	82	168
325	278	222	154
246	300	98	158
494	364	97	191
211	294	460	169
400	264	328	279
555	316	190	227
565	258	219	264
689	270	102	220
494	356	133	212
480	213	312	376
634	325	135	212
322	296	45	184
390	279	174	134
302	308	85	155
507	253	85	210
709	291	88	179
620	279	187	188
577	219	330	318
471	242	236	326
502	307	286	225
608	329	96	239
712	298	97	186
721	289	83	197
510	280	100	227
723	301	87	178
499	255	333	222
568	314	141	271
524	251	289	310
483	320	297	258
623	301	229	226
511	237	322	316
611	299	232	277
676	294	154	247
532	292	338	258
555	278	317	302
563	264	284	310
531	265	400	313
722	318	105	208
405	273	164	153
519	336	140	208
641	299	197	177
654	281	249	249
738	317	112	189
564	290	286	176
594	267	315	290
458	252	423	325
723	309	157	220
529	308	456	186
657	282	174	241
587	264	260	266
437	258	235	257
804	296	88	200
580	274	102	161
755	301	156	145
604	277	132	170
527	315	441	202
574	298	148	270
829	299	81	202
600	238	96	210
670	333	260	118
690	277	265	218
780	277	10	245
742	272	181	167
655	293	324	213
539	307	174	234
606	301	294	270
503	338	237	231
587	312	136	218
