2	164	34	70
514	229	265	239
503	232	28	250
535	273	37	77
545	264	48	61
588	228	44	71
597	228	48	73
607	228	48	77
613	233	44	77
621	229	39	74
645	234	40	72
658	235	44	72
672	236	46	71
676	237	10	156
687	235	50	72
635	273	10	120
606	293	43	99
626	287	45	112
656	308	39	87
674	300	23	95
700	309	38	88
718	306	43	87
767	301	28	89
763	308	42	85
760	307	46	86
882	285	21	81
912	257	18	93
943	243	37	76
928	284	40	75
930	286	40	72
957	282	40	73
972	281	36	75
986	281	35	75
1000	282	37	74
1000	281	38	74
1016	280	37	75
1044	262	45	71
1026	276	37	75
1032	275	33	75
1039	270	48	68
1033	273	33	77
1034	276	31	72
1030	272	32	82
1028	279	33	81
1027	273	29	67
1016	273	27	66
1007	272	32	79
1002	275	36	85
994	273	38	84
1010	298	44	97
1004	305	44	100
977	267	27	72
1060	244	12	80
1055	248	28	72
1054	247	30	72
1043	247	33	72
936	255	32	81
912	253	38	87
907	257	38	85
944	250	10	92
898	261	33	76
891	250	37	86
885	250	41	86
881	251	44	84
881	251	45	84
871	251	42	80
866	252	38	77
864	252	37	76
860	251	47	92
860	251	34	78
851	253	35	73
845	255	37	70
839	257	41	69
834	258	40	69
837	257	37	68
829	259	35	71
820	260	40	70
814	261	42	68
812	262	41	69
815	262	43	75
811	267	57	93
801	262	33	74
835	287	43	89
797	262	31	72
794	262	30	70
825	287	58	99
826	289	76	114
865	317	40	88
864	316	41	94
863	317	41	93
860	317	39	91
858	316	39	91
855	314	37	92
825	298	41	89
753	255	104	127
786	264	139	155
741	202	170	238
711	259	242	191
758	272	138	135
744	228	125	160
731	243	100	128
749	259	39	82
752	264	38	81
752	265	35	79
775	280	35	81
747	263	42	71
739	252	51	80
735	254	57	78
730	258	59	75
723	258	63	76
716	260	66	73
721	263	61	73
720	267	56	70
727	270	51	68
727	270	49	68
678	232	48	67
714	264	54	70
704	257	52	66
723	274	52	69
722	270	54	72
731	278	46	65
734	277	45	68
737	276	43	68
739	274	42	71
738	274	42	71
726	248	52	91
748	274	34	72
716	230	60	107
748	272	35	74
750	273	34	74
747	236	28	70
748	267	34	75
728	227	39	75
743	257	38	85
749	269	32	73
739	247	36	79
743	267	35	76
740	248	38	92
739	260	35	77
739	258	35	79
736	264	37	75
733	265	39	75
730	266	37	73
726	264	36	74
726	263	38	75
718	263	38	69
739	273	93	118
747	314	55	90
741	238	50	61
761	225	35	66
754	229	41	71
762	230	56	107
695	256	42	71
691	258	38	71
692	258	36	71
726	244	22	77
714	239	15	85
665	245	41	75
704	234	40	91
793	231	56	77
667	243	31	92
651	240	24	83
637	232	32	89
630	233	35	90
630	233	34	90
614	234	40	83
606	234	41	82
596	234	41	81
588	232	42	84
588	233	43	84
574	233	36	82
566	234	29	79
562	236	27	75
551	234	29	76
548	231	36	80
530	228	36	82
521	232	30	76
510	226	46	82
560	283	36	91
506	226	68	129
485	218	49	82
480	222	34	77
472	220	30	74
464	217	36	76
463	223	34	69
488	270	10	29
452	242	36	37
442	207	41	86
437	208	33	79
438	206	38	81
426	204	40	80
421	206	39	80
413	205	38	79
408	203	38	81
405	202	38	81
397	200	32	78
391	201	34	77
386	200	33	81
380	200	33	81
380	200	32	80
366	195	31	82
359	193	31	85
352	191	32	84
346	191	32	81
346	190	32	83
334	189	33	79
328	189	34	78
321	188	35	78
316	187	36	79
316	186	35	80
304	182	37	84
299	181	36	83
294	181	38	82
288	181	38	83
287	181	39	82
277	181	39	81
273	180	37	80
277	185	31	74
273	184	33	73
272	183	33	74
267	183	31	72
265	182	32	71
264	182	31	71
262	183	31	70
263	183	31	69
258	182	35	69
263	181	32	69
264	179	32	69
265	177	31	70
266	176	30	70
270	176	28	67
273	175	27	66
277	174	28	66
281	173	26	66
281	173	26	66
288	169	26	66
290	167	29	67
295	166	30	66
300	166	33	64
303	165	31	66
313	165	32	64
322	165	28	62
327	165	28	62
333	164	27	63
332	163	28	65
347	158	26	68
353	157	26	69
360	155	27	68
367	154	28	68
366	153	28	69
381	154	28	68
388	155	27	68
394	156	28	66
402	158	28	65
401	158	30	64
416	157	30	65
424	154	28	67
432	154	30	68
440	152	29	68
439	152	31	70
457	153	29	67
463	154	30	65
470	155	32	63
478	157	32	62
478	157	33	61
493	157	33	62
503	158	31	62
510	156	32	62
517	156	33	63
516	155	34	63
529	155	35	63
538	155	34	63
544	155	33	63
553	154	33	64
553	154	33	65
569	154	29	71
580	152	20	83
586	155	20	78
597	157	30	63
597	158	31	63
616	157	31	63
623	159	30	69
591	214	10	90
568	253	35	77
567	254	34	73
577	252	42	77
580	253	40	75
591	254	41	72
601	253	40	72
603	252	39	74
614	249	41	73
618	248	43	73
622	248	50	72
623	244	53	76
624	244	55	76
631	247	46	72
638	246	44	73
640	242	44	73
644	239	40	71
644	240	36	68
646	226	41	83
652	232	44	75
659	234	34	75
663	233	37	73
664	236	39	71
669	233	40	72
668	228	43	72
672	226	47	75
659	212	49	89
