696	662	403	221
774	527	302	351
774	538	308	340
765	516	326	364
775	489	310	393
736	503	344	367
687	624	230	249
769	508	321	369
703	613	352	250
756	516	325	362
703	629	334	245
733	546	375	336
689	573	392	287
721	567	381	316
704	548	375	323
706	599	342	274
685	599	366	283
710	589	259	283
734	538	298	343
750	576	240	297
736	646	220	221
730	515	273	359
799	575	265	285
810	598	247	257
825	534	212	324
772	571	260	285
762	547	290	309
793	644	225	193
801	575	269	279
773	647	250	203
814	541	195	313
831	581	206	267
803	603	229	253
897	595	137	251
907	586	127	253
904	588	137	256
918	598	122	247
924	601	119	240
874	588	170	251
906	586	133	254
881	596	159	255
898	605	145	244
897	611	152	240
896	619	156	231
888	621	170	232
893	622	159	230
894	621	158	230
891	617	157	232
900	620	149	229
917	612	138	238
928	595	128	258
938	590	119	261
939	597	120	258
943	596	123	257
949	588	109	265
995	558	65	302
963	585	92	274
1006	563	68	299
952	597	111	258
969	588	93	267
961	595	97	261
964	598	97	257
967	596	101	262
953	604	150	250
962	603	131	252
938	597	139	259
933	574	134	276
966	503	104	349
969	472	118	383
972	478	125	349
970	474	138	360
958	464	201	382
905	458	231	391
913	452	355	381
1089	465	213	371
861	469	197	368
1175	466	160	369
1200	474	146	367
1280	460	126	392
1275	464	146	382
1323	465	111	379
1332	459	117	359
1342	460	148	383
1284	475	180	362
1320	453	183	382
1343	457	184	381
1335	487	200	351
1332	510	203	331
1320	503	207	340
1327	484	195	354
1322	473	202	365
1314	498	208	340
1315	505	206	334
1326	499	193	340
1326	495	192	346
1319	482	188	358
1303	481	220	353
1304	482	204	357
1288	480	184	357
1263	472	203	362
1288	460	139	371
1269	478	120	344
1266	489	128	319
1250	441	130	367
1234	361	132	442
1239	379	121	431
1222	458	133	363
1215	482	144	352
1222	500	205	335
1233	498	215	343
1227	479	203	365
1232	471	137	365
1242	469	139	356
1266	467	104	368
1270	469	100	367
1269	471	102	332
1273	466	86	361
1286	469	10	339
1266	489	108	267
1261	470	83	364
1224	470	142	364
1241	468	129	357
1188	473	191	366
1190	481	178	357
1197	487	168	352
1240	466	132	377
1272	461	111	364
1276	472	130	325
1265	466	143	364
1242	493	184	346
1236	502	187	334
1230	495	196	340
1241	488	192	345
1201	474	252	356
1214	462	215	367
1240	466	142	374
1228	472	141	377
1198	461	133	385
1143	466	178	383
1125	471	133	373
1104	451	145	382
1041	458	199	406
1071	463	212	400
1038	446	211	406
1079	466	140	391
907	462	195	417
1040	471	159	384
882	479	313	373
983	491	206	361
969	502	194	352
923	488	206	366
861	476	272	377
899	457	158	403
895	449	137	412
817	469	204	389
803	463	197	399
808	468	186	397
827	473	121	391
715	489	150	347
682	459	196	380
695	461	181	436
742	476	290	394
618	485	438	394
638	512	170	334
639	466	219	404
649	465	193	384
664	469	207	381
744	468	136	389
877	488	99	345
823	472	182	372
866	463	151	379
1037	420	125	439
913	464	152	389
930	449	195	444
899	423	202	397
771	491	142	355
894	418	185	438
897	438	214	437
942	463	173	373
979	477	156	345
990	473	166	377
997	491	187	338
1020	538	177	338
1031	597	176	284
1047	567	183	291
1050	525	258	299
1070	540	289	298
1064	542	209	322
1073	579	241	281
1051	592	234	283
1011	511	272	362
998	427	226	422
1005	437	241	425
999	496	184	374
970	486	222	370
825	523	300	347
1011	487	190	353
987	497	215	363
962	489	242	392
938	492	325	387
991	497	295	359
999	492	260	361
1010	453	247	399
1029	439	177	436
1036	455	202	435
1035	458	232	421
1039	451	213	438
1032	439	301	431
1072	447	244	416
1055	448	240	383
1034	418	253	448
1019	460	259	409
1060	464	252	394
1074	467	243	396
1108	462	215	392
1107	459	213	401
1117	463	202	414
1117	474	195	401
1125	476	159	393
1113	472	177	394
1103	478	206	397
1135	479	221	385
1130	458	245	391
1126	439	227	392
1095	436	188	405
1083	460	287	396
1093	467	200	406
1037	450	236	421
965	448	274	439
922	460	275	403
955	454	297	384
1159	501	196	318
1139	494	207	331
825	441	140	388
756	438	306	421
767	423	146	386
745	436	140	400
737	446	134	397
733	440	133	391
716	436	142	428
712	446	137	439
630	467	234	438
601	447	273	468
587	465	304	457
561	469	316	447
624	454	233	440
693	451	193	448
718	452	223	431
646	450	265	453
685	446	178	442
679	443	211	435
681	463	167	418
696	479	174	392
654	461	197	406
665	444	276	446
656	451	240	408
664	453	224	428
643	442	195	427
621	441	193	451
604	433	205	455
626	454	164	434
608	445	216	431
624	450	225	440
652	447	136	468
654	459	172	459
628	423	252	442
576	435	285	487
594	470	276	449
579	465	282	455
586	473	281	447
581	458	279	463
590	450	265	473
605	458	258	465
581	446	290	478
583	447	290	474
596	467	274	459
576	475	292	448
584	449	289	472
586	440	298	487
587	474	277	453
575	473	269	454
554	461	264	468
546	478	280	450
551	474	275	452
560	475	264	447
539	476	284	453
547	472	288	453
549	465	298	459
544	454	295	478
549	459	273	466
546	461	301	454
496	472	307	420
496	471	301	432
514	464	258	438
520	456	245	434
532	451	243	429
545	463	256	413
503	463	275	403
491	465	299	398
507	466	267	403
