1193	463	72	185
608	227	272	356
516	190	373	409
516	229	555	383
665	223	370	405
401	203	564	399
541	243	518	390
785	287	261	361
396	234	148	198
424	219	320	259
717	239	269	386
592	243	377	360
470	198	452	389
644	251	409	345
433	210	450	363
729	283	285	348
464	192	492	390
620	230	280	308
532	210	328	336
662	237	253	337
509	227	619	377
525	235	431	384
466	216	451	375
507	235	463	368
532	237	391	362
553	212	412	388
476	224	471	361
578	216	352	411
433	228	515	383
613	305	197	278
621	220	511	394
430	273	548	352
431	231	385	344
524	260	331	296
491	207	469	361
315	208	485	375
552	297	232	286
604	235	495	343
277	266	657	311
208	277	552	283
410	233	459	390
343	269	513	329
405	265	560	331
517	257	296	349
524	299	180	287
482	245	390	307
430	237	284	361
463	299	176	288
530	317	190	233
570	277	89	310
525	277	94	282
445	320	187	254
563	250	268	373
527	201	372	382
527	259	390	310
563	254	241	354
483	254	341	329
561	208	376	371
605	246	320	288
457	234	292	394
536	243	418	302
497	242	437	318
669	234	327	291
468	228	220	378
425	217	364	311
417	224	464	340
555	199	392	334
402	207	474	299
467	206	416	338
547	169	330	352
546	288	257	283
468	251	84	224
447	351	64	134
445	359	64	126
450	355	67	125
447	356	71	127
452	355	70	130
450	360	76	127
409	376	124	122
484	345	27	180
380	381	126	110
492	357	47	139
496	362	56	131
503	362	55	133
514	363	63	132
514	362	65	137
525	363	64	136
536	362	62	134
542	359	62	132
554	353	75	131
567	341	59	150
573	337	69	153
588	329	68	168
592	315	174	192
641	275	148	262
628	253	188	273
769	312	235	184
627	247	115	268
702	269	300	225
556	227	183	303
748	272	116	243
724	282	275	226
666	325	74	169
683	332	90	161
846	243	88	185
857	326	84	191
848	282	90	235
852	241	91	242
858	252	62	174
850	269	62	159
854	260	57	168
844	262	66	163
834	267	58	168
812	327	59	143
793	322	65	192
750	356	112	172
746	323	103	216
700	254	62	297
750	265	10	278
744	305	99	93
783	255	10	197
768	264	60	120
728	274	20	189
617	365	107	110
594	379	69	142
743	254	17	175
713	294	70	105
693	279	10	238
702	291	21	157
652	328	41	153
645	331	53	162
616	381	62	140
711	294	60	120
632	367	66	164
673	353	52	163
729	328	26	186
692	354	68	170
730	344	59	229
773	312	67	235
810	329	81	242
841	342	83	210
870	346	68	203
888	345	65	194
913	342	63	191
933	348	61	190
953	358	59	168
950	353	60	170
949	349	64	171
948	346	64	180
950	342	67	183
947	341	71	185
956	342	70	183
955	351	75	173
958	341	77	188
956	344	170	215
877	253	189	349
617	286	340	308
509	219	299	357
389	228	428	366
305	352	274	216
554	259	170	262
881	301	213	307
492	272	608	338
374	275	357	296
711	208	479	366
344	262	385	316
380	316	416	272
513	219	244	381
463	267	310	320
549	217	320	289
580	203	460	362
409	259	249	289
597	232	559	358
311	317	245	281
621	222	226	283
508	241	584	329
324	314	207	273
508	258	144	246
632	244	264	193
571	280	254	182
1051	354	86	199
1061	353	68	197
1060	333	74	221
1054	349	71	193
939	293	196	259
766	216	371	311
512	204	485	316
579	221	270	256
614	181	417	360
559	200	337	275
655	226	454	311
512	242	535	289
412	217	337	344
541	267	423	265
517	197	452	331
560	194	239	300
532	182	483	367
475	226	266	327
534	213	438	375
370	233	335	335
494	217	592	330
405	222	444	319
569	213	387	343
563	231	394	282
709	231	243	298
600	203	253	385
682	250	225	269
681	239	323	279
548	258	325	302
573	240	349	285
590	280	204	254
676	222	295	332
686	267	158	243
810	294	65	197
795	320	54	150
790	319	44	155
744	315	71	164
766	320	42	154
754	320	52	151
737	320	55	151
725	322	57	152
715	321	57	150
703	316	62	156
694	318	64	154
681	313	67	150
671	316	79	149
913	266	52	161
918	257	80	176
907	251	76	184
890	322	64	111
886	297	50	132
879	282	49	152
872	310	48	118
865	305	46	125
854	299	46	132
848	309	45	122
841	306	46	124
832	303	52	130
827	314	52	121
821	318	53	112
822	292	50	144
820	310	50	121
820	302	50	131
820	302	48	130
816	295	52	135
803	305	65	124
753	314	115	115
635	314	90	157
633	306	81	173
636	310	77	172
639	310	71	171
633	313	59	168
640	319	59	158
639	303	41	184
634	318	52	168
612	324	27	159
628	330	62	163
612	341	10	139
629	327	32	152
526	355	80	135
639	323	50	182
624	327	10	160
615	318	47	120
633	323	60	178
643	310	39	192
639	324	46	177
633	317	53	189
633	322	54	182
637	321	49	189
637	353	47	156
635	325	52	180
636	331	37	178
635	329	55	180
632	306	38	204
631	347	55	167
610	316	66	212
537	327	158	198
605	236	126	340
568	227	226	291
576	252	168	269
551	198	295	332
642	219	319	253
559	204	474	277
477	202	506	300
912	233	130	241
707	243	116	258
628	310	60	213
483	371	128	153
618	301	73	236
616	302	92	232
630	350	59	191
617	318	67	227
605	299	88	235
611	281	94	272
638	287	54	271
548	310	140	250
586	256	120	298
539	261	121	302
562	240	116	318
584	238	127	323
638	207	95	352
664	263	31	284
648	330	52	199
647	339	53	198
649	340	51	197
650	348	50	196
545	430	95	105
663	321	45	181
654	337	51	186
647	366	58	182
609	324	320	139
679	277	40	292
663	325	55	171
656	328	53	196
652	327	54	215
652	322	55	234
667	313	42	254
653	322	57	250
674	313	31	266
551	408	155	146
650	291	85	298
721	297	10	290
676	349	55	135
666	356	58	195
618	367	90	242
633	283	96	350
607	274	210	307
490	263	419	307
661	216	328	305
536	273	243	317
547	259	216	308
437	263	375	315
578	217	332	328
490	217	365	349
661	228	279	340
641	280	249	323
649	343	133	237
707	317	167	261
642	289	166	323
601	285	241	308
647	328	207	263
674	255	221	371
665	366	122	195
684	322	250	238
676	264	169	341
578	274	203	319
