828	159	48	170
721	316	33	44
766	306	49	68
833	240	24	117
837	169	15	152
821	242	31	67
823	253	32	45
843	176	39	109
868	264	42	63
762	290	79	134
655	111	318	427
828	30	188	503
1019	3	72	586
998	0	93	498
869	110	81	388
802	92	132	386
819	53	106	437
730	43	180	434
747	61	158	406
622	34	223	374
790	20	121	385
825	32	76	368
745	86	147	327
663	87	273	345
665	62	247	349
788	49	125	397
784	54	122	377
778	64	117	347
798	97	75	298
689	92	182	314
692	63	185	361
762	78	134	346
768	78	156	333
853	98	81	324
732	128	180	300
742	92	180	334
769	88	197	347
897	89	80	355
904	88	27	305
891	99	35	220
880	106	49	222
888	99	77	299
936	95	41	265
912	91	88	277
894	108	117	251
521	252	312	112
837	111	176	158
854	91	108	142
830	111	121	164
809	133	121	138
831	115	118	188
842	127	108	181
844	137	117	175
854	136	112	179
865	133	10	342
827	180	62	89
851	146	42	116
896	125	23	146
893	127	57	141
906	144	27	124
903	162	21	95
919	213	21	87
964	264	72	27
917	192	59	42
852	187	27	29
854	149	27	41
880	154	69	42
835	134	173	141
671	421	87	163
484	208	189	228
375	0	351	416
463	5	274	370
566	125	126	206
548	130	146	248
545	138	135	214
522	139	154	217
886	358	91	85
868	228	58	64
796	290	88	84
648	140	190	160
361	141	177	245
47	144	214	510
4	197	337	460
218	201	146	348
260	218	358	145
337	183	327	192
427	151	266	204
337	264	256	123
447	6	307	231
812	76	377	279
729	353	166	96
493	561	313	88
631	537	76	79
598	537	32	64
601	533	33	53
598	523	32	54
599	521	34	54
601	508	34	55
602	510	33	56
604	515	33	56
605	494	32	85
626	402	15	139
623	402	16	134
622	443	15	112
627	408	22	166
606	381	54	208
587	404	65	192
569	400	58	196
573	402	43	187
588	418	35	167
574	353	84	234
603	411	99	176
609	165	151	349
763	7	179	551
788	0	320	357
561	304	137	254
569	324	119	245
783	254	78	78
898	187	41	52
817	274	37	45
733	241	129	154
914	147	113	486
970	1	85	556
955	164	149	329
1025	133	77	308
1026	147	46	201
851	129	180	140
878	179	188	113
606	293	265	153
786	502	459	43
831	305	69	205
824	172	93	202
864	93	53	96
863	165	156	141
682	36	338	346
550	14	454	532
606	10	382	492
589	331	241	207
426	7	175	336
527	121	232	396
571	163	76	113
620	309	148	123
501	269	364	220
433	95	149	311
438	54	299	297
398	189	194	265
392	164	275	245
377	134	309	277
813	91	279	302
409	480	440	178
420	95	260	317
391	125	150	473
332	73	370	528
370	87	477	495
506	17	211	389
543	16	138	503
426	51	484	525
433	79	374	426
556	36	347	554
598	309	295	225
507	340	403	254
513	240	366	347
463	48	457	572
470	59	370	504
469	53	242	528
424	162	400	557
463	24	154	314
563	460	125	130
525	463	48	59
517	475	38	43
540	479	30	45
583	484	32	47
643	492	44	53
594	397	121	104
726	162	117	359
869	25	168	414
873	0	322	347
833	12	235	321
557	289	144	284
623	242	47	312
858	162	10	273
864	175	15	183
863	171	20	157
864	171	29	148
869	184	43	93
920	257	32	40
957	272	40	42
988	297	54	49
990	288	47	42
965	284	38	43
881	211	99	111
668	338	322	191
838	214	285	400
981	45	78	492
891	104	217	441
821	155	173	353
712	117	148	381
689	100	156	364
675	112	158	352
681	124	166	304
660	121	208	275
659	155	225	211
368	123	544	202
296	163	168	230
514	407	233	80
603	504	360	65
772	174	77	63
780	216	49	39
778	236	50	28
772	235	51	28
765	238	48	28
766	240	47	26
798	244	45	26
821	239	45	30
841	243	48	28
854	207	45	45
854	169	32	62
791	162	59	50
781	161	169	123
707	224	149	248
375	150	359	409
282	0	498	536
414	17	296	391
603	110	205	425
612	117	113	293
607	132	63	231
591	139	47	175
525	166	95	82
485	158	178	160
448	149	273	280
428	160	227	180
166	274	117	362
4	347	313	270
0	201	409	379
277	171	108	310
288	211	268	201
295	143	285	306
282	165	282	296
280	188	279	224
273	187	335	165
329	153	376	147
447	62	643	293
316	176	304	134
387	185	251	65
415	175	207	43
434	132	196	83
412	111	241	104
350	165	288	53
497	207	142	36
455	196	114	31
524	165	106	53
535	113	74	86
535	23	231	322
826	259	109	304
943	117	317	335
391	71	383	390
835	278	125	363
922	239	347	373
829	0	298	445
417	140	266	368
508	441	312	103
664	422	416	108
587	217	184	145
330	0	238	366
486	360	624	64
468	150	160	64
491	26	190	170
704	5	330	421
704	427	331	106
391	475	484	78
391	14	405	394
772	9	113	398
469	172	427	188
326	125	451	376
848	112	307	436
902	121	337	349
361	158	296	276
345	356	480	64
629	557	332	66
616	500	119	61
753	421	51	55
774	345	50	112
784	379	128	85
635	284	276	138
508	156	129	117
494	117	166	77
432	21	413	228
863	158	322	277
350	422	569	89
333	488	506	74
321	35	186	267
617	360	78	104
519	267	135	170
719	240	178	166
541	200	88	226
543	187	78	218
494	242	85	58
426	104	272	327
789	249	123	315
