6	411	26	149
889	365	10	99
916	359	45	123
929	360	49	117
941	362	46	111
949	361	54	120
947	373	140	28
967	365	58	119
1044	325	163	10
1175	247	46	84
1182	248	47	87
1186	248	49	86
1192	248	48	86
1196	248	47	87
1198	248	47	86
1199	248	48	86
1200	248	48	87
1200	248	47	87
1200	249	46	86
1199	249	45	86
1197	249	46	86
1197	249	46	86
1196	249	44	86
1195	248	45	86
1195	248	45	86
1193	248	45	86
1193	248	44	88
1170	275	10	136
1188	252	45	78
1184	243	58	134
1185	248	47	85
1217	375	48	71
1212	373	50	117
1206	368	54	120
1185	272	49	127
1181	262	47	81
1177	280	60	134
1173	247	43	90
1171	248	40	86
1169	247	43	86
1166	249	42	85
1165	249	43	85
1163	249	43	86
1160	249	43	86
1159	249	43	86
1156	250	39	85
1152	250	44	85
1151	249	44	86
1150	250	44	86
1145	250	44	85
1144	249	41	87
1141	249	43	85
1132	274	33	152
970	316	42	87
961	314	50	90
960	314	50	95
961	315	48	95
961	316	48	95
961	318	47	94
961	319	46	93
961	321	47	91
961	322	47	92
960	321	45	90
961	322	46	90
961	322	45	92
962	321	44	92
1060	272	77	54
962	320	43	92
961	319	43	91
960	319	43	91
954	321	71	77
957	321	55	95
957	321	55	98
955	319	57	101
1068	276	80	58
958	323	53	94
1110	256	15	97
1111	326	32	70
1110	273	45	68
1112	329	38	85
1088	330	53	80
958	331	64	84
957	331	60	89
952	328	64	93
946	328	71	92
986	310	126	49
943	328	75	89
942	325	76	88
944	324	73	84
947	322	71	87
952	322	69	90
952	320	68	90
954	318	67	92
961	317	62	95
965	314	58	99
966	312	57	101
965	312	57	102
965	312	54	99
960	314	56	98
958	316	57	96
954	315	60	99
953	319	60	98
951	316	61	98
950	319	71	97
946	320	67	101
948	321	55	97
948	320	53	100
947	320	48	100
945	320	46	100
943	320	44	100
941	320	45	98
938	319	48	99
934	316	49	102
938	315	89	99
924	314	56	100
917	313	100	103
1140	518	56	91
1143	519	52	152
1143	517	51	153
1142	517	52	153
1142	518	52	153
1141	518	52	153
1141	518	52	152
1142	519	52	152
1139	518	54	153
1133	519	58	154
1131	518	59	153
1127	519	63	153
1130	520	58	153
1126	522	61	153
1129	522	57	153
1127	522	57	153
1127	523	56	153
1127	522	56	153
1127	522	55	153
1126	523	54	152
1127	523	51	152
1126	524	50	151
1124	524	48	151
1122	524	46	151
1122	523	44	153
1120	523	44	152
1118	523	44	152
1115	523	45	152
1114	524	46	151
1111	523	48	151
1110	524	49	151
1108	523	49	152
1108	524	48	151
1106	522	48	152
1105	523	49	150
1099	519	55	155
1099	522	54	147
1101	524	50	151
1097	523	54	151
1097	524	53	150
1095	524	55	150
1094	524	55	149
1095	524	55	150
1094	523	56	151
1095	522	54	153
1096	522	53	153
1095	520	53	156
1096	521	51	156
1096	521	50	157
1097	521	51	157
1097	522	50	157
1097	522	51	157
1099	523	50	157
1099	522	50	157
1099	525	51	155
1100	525	51	154
1100	525	51	153
1101	527	52	152
1103	526	51	152
1104	527	51	152
1105	526	51	153
1107	526	50	153
1109	525	48	153
1111	526	48	153
1112	525	48	153
1114	526	48	153
1114	526	49	153
1116	527	50	153
1116	527	50	153
1118	526	49	153
1118	527	50	153
1118	527	51	152
1119	528	51	152
1119	527	52	152
1120	527	53	151
1121	527	53	151
1121	528	54	151
1122	527	55	151
1122	528	55	151
1124	529	54	152
1128	527	51	155
1131	527	48	155
1131	527	48	156
1130	528	49	157
1133	528	48	158
1129	529	52	156
1126	533	58	155
1127	533	57	156
1128	534	59	154
1125	535	64	153
1122	535	67	153
1125	534	66	153
1116	535	76	153
1116	536	76	149
1119	536	73	150
1122	537	70	151
1102	532	83	153
1132	535	59	150
1129	536	64	153
1130	537	60	151
1132	537	60	153
1137	537	55	152
1140	538	51	153
1144	538	49	154
1145	536	46	153
1147	538	45	153
1147	537	45	153
1146	538	46	152
1147	538	46	154
1145	538	47	153
1146	538	47	153
1145	537	48	154
1145	538	50	153
1144	538	50	153
1144	539	51	152
1144	539	52	153
1143	539	52	152
1143	538	53	153
1143	539	52	152
1144	538	52	153
1145	539	52	153
1146	538	51	154
1148	537	50	154
1147	537	51	155
1147	539	50	154
1147	537	51	155
1148	538	50	155
1148	538	51	154
1147	538	52	154
1149	538	49	154
1148	539	50	154
1148	538	51	154
1148	538	51	154
1148	539	51	154
1147	539	51	154
1147	538	51	154
1148	539	50	153
1148	538	50	154
1148	538	50	153
1148	538	50	153
1149	538	49	154
1149	539	49	154
1149	539	50	154
1149	538	50	154
1151	539	49	154
1150	539	49	154
1151	539	49	154
1151	539	49	153
1151	540	49	153
1152	539	48	153
1152	540	48	153
1153	541	49	152
1154	540	48	152
1153	541	49	151
1155	541	47	152
1155	541	47	151
1154	541	48	151
1155	543	48	150
1156	540	48	152
1155	542	48	150
1156	542	48	151
1156	542	49	151
1156	541	49	152
1157	541	49	152
1158	542	49	153
1160	541	48	153
1161	541	48	153
1162	542	48	153
1163	541	48	153
1164	542	47	153
1165	540	48	154
1167	541	47	153
1165	542	49	153
1167	542	48	154
1166	542	49	154
1165	541	50	154
1166	542	50	154
1164	541	52	154
1164	542	53	154
1166	541	52	154
1165	541	54	154
1165	541	54	153
1167	540	54	155
1166	540	54	155
1166	539	55	156
1166	539	55	156
1165	538	56	155
1164	538	58	156
1160	537	61	156
1160	537	61	155
1159	536	62	156
1157	536	64	156
1153	536	65	155
1150	535	70	156
1143	535	73	155
1141	535	75	153
1137	534	77	153
1136	535	76	153
1134	535	76	152
1133	535	75	152
1133	536	73	152
1132	536	72	151
1130	536	72	151
1130	535	70	151
1132	534	64	150
1131	534	63	150
1130	534	57	150
1128	534	53	151
1127	534	49	150
1122	534	49	151
1119	533	47	151
1117	533	47	152
1112	533	49	152
1106	533	53	152
1099	532	59	153
1090	533	68	150
1090	512	65	169
1085	531	72	146
1090	355	56	230
1085	521	68	163
1051	338	98	99
924	319	94	92
921	320	104	99
1122	246	50	87
1125	243	44	88
1124	252	41	102
1125	243	44	86
1126	244	43	87
1127	244	42	87
1126	244	42	88
1124	325	39	99
1123	316	42	75
1126	268	38	146
1067	275	103	54
966	315	45	107
967	317	41	89
968	319	46	91
969	318	47	85
969	321	48	87
970	318	50	87
972	317	48	91
974	316	47	93
977	314	45	103
979	310	66	90
1109	249	59	82
978	308	46	102
988	303	49	100
1111	248	50	83
982	306	49	90
1117	246	45	85
981	306	49	93
1108	252	43	82
983	306	44	90
1015	291	83	71
983	300	48	95
998	296	77	75
982	299	45	97
984	299	44	97
984	298	43	96
985	298	43	95
984	297	43	94
984	296	43	95
984	295	43	95
984	296	43	94
985	295	42	94
984	296	42	93
983	296	43	92
983	296	42	93
982	297	42	92
981	298	42	91
980	299	42	89
979	300	42	90
979	300	42	90
975	301	45	89
973	301	47	90
971	300	50	90
969	298	51	91
969	298	51	94
974	295	46	96
