1238	359	42	212
316	237	98	204
349	159	76	235
340	160	100	208
318	164	123	281
297	189	137	257
319	194	107	244
312	145	105	285
324	204	80	227
325	169	82	200
327	150	67	220
319	171	59	219
324	159	58	174
326	163	55	172
320	160	63	172
314	165	79	165
306	167	87	157
292	159	97	161
290	155	95	164
286	155	92	168
281	152	93	171
279	153	89	173
287	148	65	178
290	150	54	174
289	151	51	169
289	149	50	174
281	152	57	174
274	146	80	184
273	151	85	170
258	151	98	187
270	156	88	161
268	150	87	169
266	144	88	170
269	129	81	190
268	134	75	185
267	131	73	194
266	137	70	188
267	146	64	177
263	175	50	194
265	141	66	174
272	146	72	177
263	149	85	174
255	159	97	164
253	175	94	164
261	161	85	161
260	152	84	169
266	155	71	170
269	152	61	169
273	155	55	166
273	153	53	165
273	149	53	168
275	153	52	166
270	150	66	166
267	152	73	158
269	152	90	167
263	153	81	158
316	169	196	240
222	168	126	231
490	226	213	231
382	205	396	330
484	270	441	365
308	218	218	268
225	239	111	176
273	144	52	190
392	205	112	205
328	174	359	251
361	198	398	389
230	234	93	189
268	142	98	183
327	177	139	209
448	229	144	195
459	223	234	199
419	189	477	399
236	196	191	230
468	246	234	217
412	221	279	242
295	216	327	258
371	178	343	354
425	188	432	417
426	172	318	442
1057	209	220	277
1170	307	77	197
1174	302	55	205
1161	297	53	206
1154	293	55	211
1147	292	56	210
1140	292	58	209
1135	294	56	206
1120	295	58	204
1114	298	58	203
1107	297	59	203
1101	298	58	202
1095	296	59	203
1077	296	64	202
1076	297	59	200
1068	294	59	200
1063	291	57	198
1057	288	58	203
1043	279	55	205
1040	278	51	204
1034	275	50	204
1028	273	49	204
1022	273	49	202
1008	274	52	201
1004	280	51	195
997	281	52	195
989	284	56	192
983	288	56	188
972	290	55	184
969	288	54	185
964	288	55	186
961	288	56	186
957	286	56	186
952	284	55	190
954	286	50	188
948	281	52	193
943	284	53	189
939	284	54	190
932	285	56	193
928	286	61	200
926	292	56	182
922	288	60	193
922	290	57	189
919	290	56	188
916	291	57	186
912	290	59	186
913	293	54	182
909	287	52	183
904	289	58	187
901	290	59	184
895	292	58	170
893	285	65	192
892	286	67	186
912	156	74	203
892	285	56	174
881	274	81	159
884	269	72	178
886	258	66	184
882	278	76	154
880	287	67	163
877	297	70	156
867	293	100	54
936	229	72	157
846	286	85	178
584	341	64	161
553	328	98	169
671	317	10	171
584	330	66	165
582	319	79	165
656	310	10	172
572	311	87	173
574	314	93	169
564	314	180	161
589	313	121	190
575	310	110	183
579	317	65	164
