115	235	127	73
300	276	81	178
282	285	78	167
266	289	105	145
399	281	83	177
345	324	72	148
377	284	10	190
272	300	27	65
258	294	25	67
261	295	25	63
170	245	119	112
286	312	128	152
271	284	119	178
261	294	65	101
242	266	99	168
322	301	91	159
237	276	144	197
268	298	56	86
268	284	53	93
231	254	163	124
282	300	119	149
278	289	82	138
294	276	97	174
292	302	37	89
291	300	38	84
285	298	67	110
288	283	54	176
304	299	46	137
301	300	41	99
308	315	30	77
310	319	29	71
313	320	29	71
314	320	31	77
318	322	29	74
319	322	30	74
320	323	32	77
325	325	29	78
326	328	31	75
330	329	30	77
332	331	30	78
334	332	31	82
336	333	32	83
338	334	31	83
342	335	31	84
344	337	31	81
345	338	33	78
348	338	34	86
351	338	32	84
350	339	35	81
353	340	34	83
356	344	33	87
357	344	34	83
360	345	33	82
362	348	33	89
361	347	41	86
362	350	39	87
366	354	36	87
367	352	37	89
369	355	36	88
371	357	37	93
374	360	36	96
375	362	35	90
378	363	34	89
379	363	36	94
382	359	39	91
385	366	36	83
389	372	35	91
390	373	37	88
393	375	35	85
395	376	37	95
399	380	37	90
402	381	39	93
405	385	39	88
408	386	41	88
410	385	40	89
398	391	140	18
418	394	40	82
421	393	40	83
424	399	41	77
429	401	43	76
430	404	43	73
436	408	46	69
437	406	46	67
444	413	46	65
450	418	43	60
454	420	41	58
458	422	45	56
462	424	44	54
469	428	43	51
472	430	41	47
480	436	40	42
485	438	40	40
492	442	40	35
499	445	37	31
505	448	36	30
512	451	35	27
519	455	39	23
526	459	34	19
530	461	36	17
536	463	35	15
543	467	32	10
554	470	27	10
560	470	26	10
562	439	26	40
521	416	76	63
546	292	49	75
540	294	30	74
540	296	26	70
536	282	46	83
536	288	30	76
537	293	28	71
537	295	29	70
536	294	25	69
535	288	41	76
532	292	28	72
531	296	62	66
533	292	35	70
535	291	30	73
533	295	25	67
532	289	43	76
530	288	35	78
531	295	35	68
532	294	27	68
530	290	33	71
528	293	27	68
529	293	26	68
527	291	25	70
525	293	26	66
527	290	26	68
527	289	64	72
525	291	29	69
523	290	43	70
523	292	33	70
524	292	25	66
526	290	28	69
525	291	27	68
520	295	34	64
524	292	26	67
523	287	62	70
516	287	39	78
520	288	34	75
609	351	29	87
607	352	31	84
610	340	28	94
605	328	32	105
604	323	32	110
599	326	38	108
594	344	41	86
592	343	42	89
583	341	44	89
579	341	44	89
577	339	41	88
570	338	45	87
568	336	41	89
565	335	39	87
560	334	41	87
554	332	39	85
551	330	39	85
550	327	38	87
544	330	39	83
541	330	37	81
539	327	38	85
534	326	36	82
532	325	37	83
529	325	36	83
523	321	40	84
521	317	38	87
514	302	41	103
512	298	37	102
510	298	37	101
508	297	36	102
506	296	36	96
503	308	36	80
502	308	34	81
500	313	32	75
494	310	38	77
490	304	49	93
493	301	35	90
488	299	38	90
488	298	37	89
488	294	39	91
487	286	33	98
482	293	41	88
469	304	42	79
518	300	14	94
473	290	50	77
470	285	57	102
381	304	167	135
251	268	158	211
114	228	315	200
82	239	162	150
90	242	161	140
101	241	139	132
113	242	160	144
96	240	153	135
90	246	195	147
94	234	153	146
107	242	138	130
67	226	281	208
87	246	164	125
99	244	154	138
122	245	139	133
112	241	154	137
94	240	151	133
128	242	134	136
113	241	156	138
94	240	149	134
120	243	125	135
98	241	145	132
118	235	220	193
94	246	156	127
109	243	160	139
93	243	145	134
111	241	189	164
93	241	156	144
108	243	136	135
112	247	146	134
98	243	148	134
121	248	122	131
105	246	163	139
106	245	150	142
102	245	158	148
106	244	144	138
98	247	150	136
121	248	134	138
84	243	192	147
95	245	138	141
103	246	135	136
89	245	201	166
108	249	146	138
78	244	250	169
91	252	171	137
99	248	159	141
107	252	161	141
87	246	163	134
103	244	144	138
112	249	200	164
95	247	164	150
92	244	159	162
98	249	168	151
128	255	133	141
92	253	182	139
91	248	174	160
118	253	140	142
93	250	166	142
95	249	161	163
112	257	192	149
96	247	158	172
108	258	172	141
95	251	166	143
100	255	172	155
85	251	256	177
93	249	176	150
102	254	175	156
104	252	161	153
96	252	173	152
102	256	181	152
87	247	177	159
91	248	138	160
81	246	261	182
96	252	177	162
113	260	176	153
93	251	253	186
94	249	179	163
125	262	144	154
136	259	130	143
137	258	265	212
94	253	180	159
104	263	168	159
111	253	190	163
105	256	172	154
103	257	163	165
111	257	165	156
96	253	172	167
136	262	144	150
107	258	170	157
124	263	154	145
125	259	143	150
109	256	162	167
144	265	131	152
112	249	216	180
90	260	191	167
128	265	154	153
130	266	157	144
105	260	186	150
93	249	226	182
111	258	171	163
123	267	157	147
88	252	194	170
111	265	177	159
103	244	398	235
81	258	200	180
101	262	185	166
109	268	186	152
111	271	180	146
110	252	350	227
113	261	179	165
119	271	235	164
127	271	164	157
211	287	166	154
105	272	186	157
88	257	205	169
115	277	191	151
114	264	218	168
98	258	192	172
118	276	199	153
98	265	199	166
112	260	176	166
119	270	186	157
477	338	10	101
520	351	39	93
518	351	55	92
512	350	56	89
506	348	55	89
505	346	55	88
500	344	56	90
498	344	52	88
492	341	52	87
487	339	53	86
486	339	52	85
481	337	49	84
476	335	49	82
474	333	49	82
469	332	49	82
463	329	48	81
460	328	50	82
456	328	49	79
453	325	48	81
451	326	49	79
447	323	45	78
444	321	46	78
441	320	46	78
436	317	46	78
431	316	46	77
429	315	48	79
415	312	61	83
411	305	66	133
340	297	129	174
92	278	289	186
116	289	229	155
171	299	148	146
168	294	295	182
93	275	245	184
88	267	257	190
96	284	229	172
172	298	184	156
192	298	140	154
168	268	363	211
84	270	243	197
157	293	179	162
104	262	289	203
87	300	245	165
166	295	178	162
96	291	265	167
110	291	224	173
118	297	228	163
204	307	141	148
287	293	222	186
163	300	182	159
194	302	168	150
161	293	168	170
35	238	499	214
103	292	236	173
283	264	149	182
206	315	137	143
328	252	171	227
146	292	191	174
185	306	164	150
168	296	167	169
193	309	163	144
202	301	223	162
162	304	180	160
211	304	181	157
167	302	176	164
73	255	319	215
153	312	189	158
215	278	260	198
121	289	218	185
157	302	185	168
205	300	197	170
165	307	179	165
45	244	424	200
185	308	157	166
80	255	164	133
219	328	154	145
177	303	170	170
72	251	382	223
85	301	270	171
157	301	196	172
223	315	145	153
156	293	198	178
186	310	171	164
168	302	191	166
178	305	195	165
179	313	176	156
151	296	222	172
203	282	231	194
167	312	194	163
173	313	181	161
173	313	184	156
182	312	178	159
182	307	172	165
182	314	179	159
194	318	163	153
202	315	155	152
235	295	261	180
183	309	179	166
94	245	394	233
191	310	175	164
179	307	177	159
176	306	186	168
189	312	176	160
238	314	153	157
221	332	164	132
192	314	185	149
203	311	181	155
203	309	168	159
148	270	354	209
169	311	206	164
188	309	184	166
192	313	179	161
199	321	178	147
203	316	172	154
217	330	160	139
206	324	169	145
217	338	162	127
207	323	171	150
204	321	176	153
236	351	146	116
254	318	181	153
213	334	176	139
211	322	176	153
262	345	131	123
219	240	304	234
198	318	196	156
217	317	187	154
209	329	180	143
219	324	176	150
209	321	187	154
193	294	310	180
195	318	206	157
207	327	195	148
235	354	165	118
217	335	178	138
224	341	179	130
223	334	182	139
212	313	192	160
209	318	194	157
237	340	178	130
231	331	174	141
226	319	186	150
213	318	199	155
225	343	191	128
221	275	258	202
196	320	240	153
221	319	207	157
147	294	283	183
187	311	261	163
211	325	214	154
214	320	208	156
221	342	214	132
241	328	194	148
231	333	192	138
256	341	169	126
217	321	204	152
205	335	229	139
222	319	216	157
214	322	166	154
230	322	205	153
216	324	217	150
233	334	178	138
230	324	209	153
65	245	384	234
225	330	225	149
196	314	259	165
50	235	368	207
186	309	231	164
231	325	129	149
224	317	258	147
226	334	233	145
229	325	223	154
224	333	235	143
228	329	134	142
255	297	226	162
233	333	150	140
237	341	169	132
244	339	142	132
252	342	80	121
73	239	269	165
240	345	217	133
260	343	85	127
144	249	310	179
252	365	249	112
238	338	121	133
251	331	193	111
238	338	143	130
263	343	85	114
90	244	193	136
175	292	189	169
217	325	289	153
243	340	108	130
259	281	275	166
244	345	129	127
297	293	276	161
242	338	141	137
253	354	104	108
238	337	104	135
283	302	238	149
237	323	230	146
242	348	111	126
223	281	308	162
243	344	117	127
267	269	300	189
174	329	222	150
238	330	199	142
239	345	118	125
351	275	193	174
140	307	292	168
250	332	140	141
312	274	254	192
226	340	169	132
349	310	207	153
0	291	531	176
221	325	177	151
314	327	187	136
314	302	208	161
256	362	135	109
297	274	260	173
4	271	401	198
113	331	344	143
109	276	339	202
236	335	161	141
224	330	125	136
258	350	131	114
260	315	267	131
243	342	133	132
208	329	288	130
240	332	131	145
242	330	109	130
248	332	91	134
251	337	91	129
225	322	246	106
262	340	119	130
255	298	258	153
267	341	94	128
232	272	274	161
269	351	118	122
269	267	311	166
269	352	125	124
164	251	383	206
172	311	242	156
269	353	116	119
100	247	510	203
276	354	122	121
181	260	373	187
270	361	137	111
53	239	444	198
288	358	113	119
68	247	258	146
129	278	313	201
281	365	146	111
338	299	173	146
74	248	234	135
149	254	449	225
291	371	151	101
69	247	406	171
288	376	163	97
132	257	398	182
284	377	165	100
276	295	293	179
279	383	193	91
405	371	111	92
425	388	64	88
439	392	53	84
443	394	52	84
447	395	53	82
456	394	50	84
467	400	47	76
477	404	53	75
482	406	51	72
485	407	54	72
491	409	56	70
506	413	50	64
511	414	51	63
518	416	52	62
526	418	51	58
538	423	51	55
545	424	54	53
553	426	55	50
560	428	55	49
574	434	55	42
581	437	55	40
590	441	46	36
596	442	42	36
610	445	27	32
615	423	24	56
573	409	64	70
437	430	45	47
395	414	75	65
337	392	140	87
362	332	158	107
277	344	260	108
178	322	356	139
267	371	205	101
115	262	476	202
297	396	176	78
344	322	200	133
196	294	283	171
308	413	173	58
379	328	151	117
300	363	210	106
382	326	183	140
32	227	451	227
253	370	226	104
315	417	187	50
371	330	166	116
297	359	212	99
288	301	276	165
51	313	432	145
296	393	185	86
308	321	141	119
357	332	124	133
290	361	279	112
165	321	322	118
184	288	335	174
13	274	396	181
79	297	408	165
21	275	443	172
0	300	402	158
0	286	553	193
0	296	430	170
271	353	214	115
154	269	327	164
0	293	448	160
33	331	250	111
162	287	373	190
0	251	421	215
36	261	194	166
286	270	45	74
293	276	24	61
297	277	22	60
298	277	23	59
300	277	23	59
301	278	23	59
305	277	22	59
305	276	23	59
307	276	23	60
310	276	22	59
312	276	22	59
