318	521	108	39
318	510	130	62
332	510	119	54
335	507	119	59
327	506	131	61
329	507	131	61
329	503	130	64
327	499	136	67
327	497	145	68
333	498	143	60
332	492	150	63
330	494	152	60
336	489	148	62
348	490	138	57
353	483	141	61
348	484	147	58
355	477	146	61
345	482	159	58
376	480	128	57
387	474	120	62
399	478	108	57
398	472	117	60
398	471	122	63
387	469	141	63
398	466	128	64
376	463	154	67
391	470	145	58
404	464	131	64
397	456	140	68
404	455	135	66
372	445	174	79
387	448	156	70
385	444	164	74
398	446	154	70
416	445	137	70
427	443	131	71
424	441	133	77
404	435	161	82
422	440	150	72
414	440	163	74
438	440	142	66
448	434	137	72
446	437	139	68
450	432	139	72
456	428	138	79
468	425	126	89
478	425	123	94
490	432	115	90
488	428	118	94
496	424	114	97
502	423	114	97
509	423	112	96
515	426	111	95
518	429	112	85
520	435	113	72
522	435	111	62
517	434	123	69
537	439	108	55
525	435	126	57
518	437	135	49
525	433	134	51
525	434	132	49
528	428	135	56
528	425	148	60
532	425	152	60
541	425	136	63
544	426	134	56
546	425	138	63
549	420	145	66
547	420	150	67
559	419	137	63
562	411	142	69
568	405	140	73
582	405	130	69
585	405	131	70
598	409	120	64
603	410	121	62
609	414	121	57
607	413	124	58
616	415	119	53
619	418	118	49
625	417	119	48
629	412	118	55
628	411	127	56
636	412	119	54
644	411	116	53
628	409	140	58
647	405	124	64
647	399	127	68
655	394	130	75
654	397	127	72
655	393	139	83
655	394	140	75
661	394	134	75
659	394	141	72
660	396	166	75
654	395	172	75
660	396	175	81
662	400	174	80
655	407	186	73
667	409	158	64
658	405	184	68
668	403	162	67
663	405	177	63
661	406	178	62
703	406	144	57
719	405	134	56
712	405	149	55
730	405	136	57
716	404	156	63
712	405	162	61
749	404	127	61
747	403	135	56
759	400	124	58
717	393	179	68
551	429	318	36
772	398	123	62
780	403	124	53
778	403	128	54
774	400	134	56
775	398	142	61
781	395	135	64
767	396	152	64
782	398	141	64
766	398	158	62
789	396	143	62
802	396	135	67
808	399	140	61
809	401	142	56
807	397	153	64
797	396	164	67
822	397	150	60
822	394	156	65
831	396	146	62
833	397	149	60
838	399	153	54
836	399	159	55
851	401	149	54
835	398	171	59
845	399	166	59
880	401	136	55
896	400	123	55
893	402	135	54
896	403	137	54
892	402	142	55
913	400	125	58
904	403	140	55
905	401	147	55
911	396	156	62
858	402	218	53
903	396	168	62
824	403	258	53
915	397	162	66
895	390	199	77
932	395	154	73
938	399	154	74
936	400	164	77
931	399	176	81
924	386	192	99
932	387	181	101
921	387	197	100
936	392	187	99
950	398	184	90
955	393	186	89
1028	398	113	85
1033	391	113	90
1047	394	104	89
1052	395	106	87
1049	396	117	86
1054	403	118	81
1055	406	124	78
1056	403	132	84
1051	405	136	81
1066	405	128	81
1063	404	137	80
1067	403	146	85
1070	403	152	83
1075	396	156	90
1088	395	148	91
1087	396	153	91
1094	391	152	97
1093	391	158	99
1094	390	159	104
1116	392	141	108
1071	386	197	121
1094	393	177	125
1096	394	175	122
1090	399	188	117
1087	402	192	115
1128	406	150	111
1146	410	133	106
1159	412	118	98
1174	423	103	88
1195	421	83	91
1200	428	79	81
1196	438	82	72
1179	435	100	77
1176	436	103	78
1139	418	140	100
1099	416	180	98
869	418	257	78
846	412	213	78
860	409	204	76
982	431	104	64
982	423	125	68
959	415	160	84
975	428	129	72
977	430	138	66
964	426	151	72
831	411	205	146
894	430	278	90
824	408	204	78
1015	407	197	142
823	413	304	87
882	419	228	82
965	426	218	81
1000	418	242	96
745	389	254	94
750	386	164	61
751	384	171	73
808	394	306	116
764	394	256	84
887	392	354	194
552	323	170	134
613	381	70	65
606	382	80	52
612	379	79	59
614	379	78	56
641	357	89	52
634	348	90	69
638	349	107	60
696	324	70	58
702	320	72	59
656	350	77	50
639	372	61	47
702	332	71	48
626	376	62	43
665	348	55	58
630	373	56	46
636	373	47	43
618	369	66	48
621	360	63	52
629	364	57	50
630	363	54	53
616	346	80	68
620	352	75	61
623	354	76	66
613	358	85	58
524	372	168	50
614	367	91	55
629	367	69	42
624	353	73	57
549	352	144	64
743	305	79	59
755	303	27	73
766	302	58	67
766	299	55	73
731	312	75	69
621	319	90	90
550	355	169	48
560	334	147	85
576	329	148	77
618	350	104	56
556	328	154	81
628	353	103	56
606	334	108	80
613	343	113	71
592	329	141	81
538	343	203	62
531	334	206	66
505	343	241	61
361	381	179	53
379	381	112	53
442	339	157	136
349	367	437	45
607	340	171	65
586	304	165	99
420	376	135	73
421	379	100	63
432	385	81	49
440	384	81	55
446	385	74	51
448	387	82	47
460	389	66	41
481	388	52	38
492	390	42	36
501	389	34	35
504	385	45	47
496	379	67	58
490	492	80	64
467	479	94	80
458	491	90	61
435	470	116	89
372	410	184	159
144	424	400	123
172	418	236	60
175	440	92	49
178	420	88	74
170	433	94	56
184	412	91	84
170	424	92	66
169	427	99	62
167	427	102	63
171	419	103	77
173	435	85	53
185	415	83	82
172	432	95	55
170	430	100	59
169	427	105	65
174	420	103	75
177	433	84	48
170	423	95	67
174	433	85	50
172	428	85	56
169	428	97	54
175	432	98	51
174	427	104	57
175	428	87	55
169	425	92	53
174	424	95	56
177	422	97	59
333	427	70	44
340	397	101	74
337	394	149	104
349	381	100	80
351	368	83	86
351	370	98	93
322	392	132	78
227	405	212	56
201	416	93	64
167	419	274	50
338	383	109	81
337	416	117	54
422	482	150	87
428	490	116	49
334	425	80	37
329	426	95	41
469	499	59	57
339	366	175	177
171	413	126	75
171	421	122	55
175	420	102	53
269	393	92	88
253	398	306	170
647	339	245	69
856	305	192	32
968	279	62	66
969	282	65	63
972	281	62	63
901	303	51	80
802	331	110	68
802	330	131	64
806	330	113	64
808	338	88	52
817	340	85	55
968	279	55	73
990	282	65	60
991	283	65	64
995	281	65	64
998	285	62	65
1001	286	59	63
1002	286	63	66
1004	287	64	65
1003	287	64	64
1005	288	66	65
1005	288	70	64
1005	290	73	63
1004	290	75	68
1005	292	82	63
