1075	416	38	155
339	288	517	403
284	286	617	423
305	279	543	386
224	299	682	420
308	283	443	388
212	306	734	413
227	286	720	411
253	283	631	436
293	285	418	385
155	342	752	348
311	290	760	396
302	296	645	393
311	305	465	383
300	290	469	340
294	282	578	394
264	298	721	417
352	294	550	382
214	260	522	428
269	312	468	407
205	312	605	400
307	304	611	404
325	306	509	354
250	256	470	447
239	296	316	386
291	299	399	396
304	292	343	408
242	326	328	334
338	283	320	383
270	278	437	437
238	284	475	380
261	291	160	195
270	256	351	337
370	301	507	342
247	253	356	357
238	212	358	404
296	206	269	422
253	227	347	403
232	286	338	347
242	265	441	416
218	290	134	229
170	284	467	410
190	323	210	260
171	307	321	283
141	366	144	226
114	425	112	146
90	418	203	220
70	368	96	328
0	420	302	222
5	422	123	201
2	448	94	160
71	445	193	145
180	432	60	157
156	433	55	157
133	435	54	157
109	436	59	158
84	441	67	157
26	443	89	160
13	446	86	157
7	448	75	160
4	451	62	149
2	448	61	158
31	434	259	118
237	401	108	177
229	408	91	158
229	405	85	163
228	406	85	163
229	407	81	164
230	407	82	163
231	407	80	162
233	407	78	163
235	406	75	162
232	407	79	162
232	407	79	163
231	408	78	164
229	409	79	163
229	409	81	161
229	408	86	163
230	405	82	165
230	407	80	167
228	405	88	167
233	403	80	167
234	405	81	166
237	405	83	167
241	404	81	169
244	404	81	170
249	403	78	172
260	400	80	181
267	404	77	181
275	415	76	175
282	435	72	152
296	392	68	205
310	416	72	168
323	413	68	174
331	417	69	170
343	429	69	155
353	404	69	184
373	407	74	183
386	436	71	149
398	404	72	185
408	429	74	158
419	429	70	160
434	439	84	150
443	432	87	169
450	425	89	184
452	412	125	214
110	392	96	223
128	398	93	210
136	404	94	201
142	407	94	197
144	405	98	201
149	410	97	195
156	414	99	190
159	439	99	162
161	451	98	143
161	426	108	173
163	454	94	149
164	415	111	184
166	440	100	171
164	455	109	154
163	461	97	153
159	432	109	175
160	449	103	157
156	461	107	145
155	457	98	149
153	456	111	156
153	467	94	139
158	460	92	146
163	464	85	138
167	467	92	140
176	466	88	137
182	462	92	144
201	464	79	133
202	452	108	156
206	457	99	145
206	455	78	146
194	442	101	171
190	451	85	154
183	451	71	156
166	436	88	175
166	450	79	151
156	449	62	154
135	448	64	154
123	449	78	156
117	445	60	163
109	447	66	160
101	444	64	162
87	443	58	161
84	445	69	153
81	441	79	160
79	439	67	158
76	442	81	156
75	437	83	164
75	438	83	163
75	436	83	164
77	436	83	164
78	435	81	165
79	427	85	175
82	432	81	166
83	411	85	193
81	434	85	166
85	416	77	182
87	430	70	163
85	393	72	206
88	427	71	161
85	385	72	215
85	389	78	205
79	382	85	217
78	381	85	213
74	386	87	210
73	376	90	219
66	381	93	212
56	375	99	220
58	383	86	206
53	379	88	205
57	377	79	206
52	378	82	205
49	378	82	207
44	377	88	208
45	379	85	206
42	379	90	208
43	382	86	203
40	392	87	194
37	385	91	202
35	391	89	194
38	401	79	182
37	390	80	194
37	399	70	182
36	393	69	187
38	403	65	177
38	408	65	171
38	401	63	179
40	411	63	167
40	412	63	167
38	411	65	168
37	412	67	166
36	412	68	168
29	404	77	180
31	415	75	166
23	401	81	184
29	419	75	164
21	406	81	178
31	423	73	161
25	416	77	169
29	417	73	167
24	417	78	167
32	424	69	158
22	415	82	169
28	425	77	157
12	406	92	180
28	426	74	157
14	405	89	182
29	422	72	161
12	397	88	190
39	426	60	157
11	385	90	202
24	409	82	184
39	421	70	166
29	404	84	181
12	394	104	194
30	409	101	170
0	366	134	220
52	433	92	141
0	364	187	232
65	436	96	142
0	370	178	210
67	432	112	147
0	373	190	203
126	383	172	249
92	365	205	277
128	370	146	239
149	388	114	226
97	394	136	190
46	337	278	300
177	306	400	268
81	339	195	233
213	260	357	373
24	341	162	218
185	263	115	387
161	247	378	336
299	197	305	395
198	331	148	266
233	249	322	412
281	281	108	348
225	407	93	196
211	344	164	308
179	310	269	349
234	304	192	316
224	389	117	220
138	327	283	264
218	343	109	241
285	307	160	323
233	409	72	191
143	371	162	218
260	354	173	236
160	380	140	220
231	390	105	200
164	357	170	267
200	428	88	174
174	367	149	262
183	430	94	163
163	394	140	235
260	293	120	319
162	443	88	159
161	396	76	217
150	443	78	165
143	423	97	192
134	441	77	165
123	423	100	175
111	435	124	172
102	428	142	203
104	433	82	167
70	379	185	249
124	353	235	251
34	350	384	312
69	388	244	210
49	443	123	187
13	446	297	256
6	444	356	177
18	461	252	206
9	457	269	204
14	449	243	212
7	420	383	245
15	447	212	182
14	465	213	198
5	417	326	287
33	435	193	201
36	480	175	180
69	356	338	363
70	458	92	187
28	420	316	289
48	491	189	155
169	309	259	397
239	273	322	394
128	378	154	288
109	482	147	173
94	453	218	232
132	385	359	245
204	277	365	397
190	272	218	377
138	477	173	162
148	458	223	248
201	328	289	335
184	470	178	172
300	287	122	432
207	500	93	136
346	370	109	193
292	321	94	398
283	346	167	334
220	494	104	150
284	344	106	375
220	488	87	144
197	456	99	218
219	465	83	222
221	343	78	376
225	468	67	164
205	449	77	206
219	459	71	184
213	461	84	180
223	462	73	177
218	462	82	180
215	458	79	197
223	462	69	178
222	458	73	178
221	460	72	175
220	458	73	174
220	457	71	173
220	454	69	176
220	452	70	179
224	455	63	171
222	453	64	172
222	451	63	176
225	454	59	171
227	451	57	170
228	452	57	168
228	453	58	167
228	452	59	167
231	451	57	165
233	451	56	162
233	449	56	164
235	448	57	162
237	445	57	162
240	443	58	162
242	439	59	163
245	437	58	161
248	434	57	160
248	433	58	160
246	431	64	167
249	432	59	164
