550	276	38	34
558	262	73	59
552	269	73	62
545	281	76	66
537	294	81	66
534	304	85	63
526	310	94	64
526	310	93	68
527	306	91	66
527	296	90	64
534	285	83	64
540	276	79	64
549	269	76	65
536	261	90	71
549	262	79	65
519	272	103	78
518	281	100	79
518	294	95	75
517	307	96	70
516	317	100	66
516	322	102	66
517	321	101	66
518	315	101	63
521	306	97	63
523	294	94	63
542	283	79	66
553	280	73	57
558	284	69	55
553	291	70	54
549	299	70	58
518	310	98	64
518	324	94	60
518	335	95	58
517	344	96	58
517	345	96	58
518	341	94	61
517	330	95	61
518	319	94	60
523	308	93	58
544	300	77	56
578	299	50	47
541	320	52	35
542	319	50	44
513	327	74	46
538	333	88	44
509	351	115	43
504	364	115	40
507	376	111	37
509	382	108	37
515	382	101	34
505	378	114	34
508	364	111	38
504	349	116	40
546	337	80	37
541	334	76	30
542	330	100	29
540	328	47	31
546	318	86	45
553	332	71	34
549	335	64	40
517	340	95	48
520	352	102	45
524	360	96	45
525	363	95	44
524	365	97	39
517	352	107	45
525	335	97	47
536	327	85	42
546	321	82	35
545	316	82	31
538	315	56	32
580	312	49	36
548	316	48	42
548	324	67	34
508	332	110	36
512	341	110	36
507	347	115	38
511	349	110	37
510	350	111	35
510	340	114	38
512	328	112	39
536	318	87	39
546	315	80	33
543	314	55	28
591	302	46	37
554	305	70	45
533	312	81	49
535	322	94	46
525	336	102	45
529	344	102	46
532	351	99	42
535	354	95	42
530	353	99	42
531	341	101	47
539	327	95	46
531	314	104	47
559	307	80	40
556	307	43	35
581	295	61	45
558	306	41	32
587	302	59	41
561	315	70	38
518	323	111	42
524	337	112	39
520	345	117	40
531	351	104	41
539	353	97	39
527	350	114	38
536	336	108	41
533	322	111	42
569	312	82	38
564	307	86	31
578	299	94	34
625	292	40	42
608	292	56	49
585	300	76	48
580	309	73	47
573	317	77	47
574	325	75	45
570	330	79	44
566	329	83	43
574	320	77	46
567	309	84	48
578	297	74	49
590	286	68	52
590	280	76	47
600	273	69	50
627	275	41	46
597	272	60	68
