20	296	48	90
664	238	79	135
710	233	54	125
728	239	55	111
755	233	45	112
758	239	62	106
767	236	59	107
796	242	10	159
824	248	43	101
834	242	69	108
851	238	69	117
845	235	71	123
886	242	56	111
906	239	61	110
930	239	51	97
934	261	51	80
950	248	41	75
991	237	41	82
1007	236	45	82
986	278	38	76
1003	276	36	81
1000	278	39	79
1040	256	35	87
1071	243	42	76
1072	246	42	75
1072	248	36	78
1086	240	32	81
1096	236	24	90
1102	235	10	113
1040	268	18	72
1078	250	10	85
1052	261	10	80
1021	271	23	70
1022	265	12	75
1007	267	22	66
1079	239	29	83
1080	236	32	91
969	271	34	74
1062	243	35	75
1058	246	32	73
1055	246	29	73
1054	247	29	73
1044	247	32	72
948	257	87	71
1032	248	36	73
944	256	10	84
911	256	32	82
898	253	36	85
891	252	39	85
885	251	41	84
880	251	43	83
881	251	45	84
870	252	43	80
867	252	40	76
863	251	37	76
859	251	36	78
860	250	35	78
851	253	35	72
844	255	38	70
838	257	42	70
835	257	41	70
837	258	38	70
830	258	35	70
821	259	39	69
814	260	42	67
811	261	41	69
813	262	44	74
820	274	57	96
801	264	33	75
805	268	42	84
792	262	33	71
793	261	31	70
802	273	51	88
780	261	41	74
865	317	42	92
863	316	38	90
885	288	10	82
862	318	39	84
830	294	58	106
857	317	39	92
761	262	37	78
761	261	51	85
754	259	88	115
794	246	10	105
752	262	46	76
757	267	37	72
757	268	35	71
755	267	35	75
752	268	35	74
762	272	25	72
784	288	36	80
751	264	35	76
739	254	48	83
745	258	45	74
738	259	54	73
733	259	58	76
727	258	62	75
723	261	61	73
726	265	52	69
727	269	54	69
696	245	73	87
670	226	97	101
726	271	55	69
689	244	55	68
698	247	38	59
681	229	43	65
695	242	41	62
725	268	52	74
733	277	48	67
736	275	45	70
737	273	43	71
734	269	45	73
739	267	42	79
737	259	46	86
739	262	47	88
751	271	35	76
751	272	32	73
721	219	32	67
733	238	44	97
744	262	34	74
748	265	42	86
728	224	33	63
738	246	41	96
741	262	36	80
740	259	37	81
739	259	36	79
739	260	35	78
736	264	38	76
733	264	39	75
734	267	52	82
726	263	37	75
726	263	41	77
718	263	38	68
769	288	59	97
713	263	61	54
706	259	46	77
718	252	55	65
729	260	88	112
694	250	118	124
748	220	74	93
736	239	10	88
739	241	73	52
783	234	41	62
675	239	61	83
776	231	71	80
783	229	66	81
674	237	174	69
650	239	38	88
653	242	21	80
639	235	30	88
632	234	31	89
629	232	35	92
613	233	41	83
605	234	41	82
597	233	40	82
588	232	42	84
588	233	42	83
573	234	37	82
565	235	28	77
599	268	10	52
551	240	34	62
552	233	34	75
531	229	31	81
520	230	32	77
513	229	38	77
503	225	33	81
503	223	38	82
485	217	42	80
525	282	43	90
520	282	35	88
457	215	69	129
452	212	55	88
469	241	19	62
448	212	31	81
442	210	34	80
436	205	39	81
435	209	37	77
425	206	40	80
420	205	39	80
412	204	39	80
407	202	39	81
405	202	39	81
397	200	34	77
391	200	34	77
386	200	33	81
379	201	33	80
379	200	33	79
365	196	32	83
359	193	32	84
353	192	33	84
346	191	32	81
345	191	32	82
333	188	34	80
327	188	34	78
322	188	36	78
316	187	36	79
316	186	35	80
304	182	38	85
299	181	37	83
294	181	38	83
287	180	40	84
287	181	39	82
277	180	40	81
273	180	39	81
277	184	31	74
274	184	33	73
271	183	34	74
267	182	33	73
262	183	33	71
263	182	32	70
262	183	33	70
262	183	32	69
257	181	37	70
260	179	34	70
262	178	33	70
263	176	33	70
265	176	32	70
270	176	29	68
273	175	29	66
276	174	28	66
280	172	27	67
280	173	27	67
287	168	27	66
289	167	30	67
295	166	31	67
301	166	33	64
304	166	31	66
312	166	33	64
322	165	29	62
327	165	28	63
333	163	27	64
333	163	28	65
345	158	27	68
353	157	27	69
359	156	27	68
367	154	28	68
366	154	29	69
380	154	29	68
387	155	28	68
394	156	29	67
401	157	29	65
401	157	30	65
416	157	30	66
424	155	28	67
432	153	31	69
439	152	29	67
439	152	31	70
456	153	30	67
463	154	31	66
470	156	32	63
478	156	34	63
478	157	34	63
495	157	34	62
502	157	33	62
510	157	33	62
516	155	34	64
516	155	35	63
529	155	36	64
538	155	35	63
545	155	34	63
553	153	33	64
552	154	34	65
570	154	31	67
