207	144	820	512
191	56	852	631
182	24	861	659
201	54	845	623
183	103	856	580
186	119	854	561
204	127	832	549
191	135	847	544
193	136	852	537
188	136	854	540
191	136	853	538
187	136	859	539
186	139	851	536
189	137	853	539
184	138	857	537
198	132	855	547
185	129	869	556
173	155	836	543
194	138	851	542
132	125	903	557
118	122	928	547
234	129	807	536
237	133	803	545
173	135	860	543
195	135	844	545
179	129	860	553
220	132	823	544
213	137	823	536
215	138	837	526
209	140	841	533
208	142	843	517
213	144	833	523
215	141	827	527
217	139	827	524
216	138	839	528
213	135	831	524
218	137	829	528
225	134	841	532
228	134	837	530
215	138	845	522
201	141	857	521
157	138	920	538
159	134	938	527
102	121	1003	527
383	131	702	515
333	144	793	508
140	135	1002	553
76	97	1040	583
142	92	956	600
79	0	1040	686
169	38	918	655
172	68	899	582
154	89	901	552
147	102	860	541
175	43	913	590
176	79	834	551
174	48	892	601
189	86	839	589
172	45	877	631
187	63	867	602
163	39	922	624
187	70	889	591
156	86	933	583
180	83	909	573
163	61	975	609
143	41	1017	629
111	9	1071	643
63	0	1068	648
37	0	1068	665
22	10	1032	655
8	5	1010	669
7	12	1015	679
0	13	1004	671
4	17	1043	678
0	13	1009	667
0	5	1037	663
0	1	1089	671
118	60	988	607
116	8	1046	589
24	0	1099	642
9	0	1067	687
0	7	1120	695
0	33	1106	669
1	28	1149	679
11	12	1113	691
19	20	1110	679
5	19	1135	679
0	6	1161	692
14	16	1003	682
4	21	1090	640
29	14	1035	647
220	14	800	680
286	35	743	642
81	13	911	688
19	4	979	695
10	7	991	678
16	9	1003	683
11	11	994	673
574	92	458	570
176	0	884	668
196	1	1061	666
21	0	1256	665
16	0	1235	687
6	8	1140	681
11	22	1103	654
9	36	1119	604
4	72	1149	561
41	64	1096	559
17	8	1101	629
31	13	1048	634
3	12	1053	650
16	2	1016	680
16	7	1023	680
21	0	1010	689
7	2	982	699
0	3	1003	682
1	0	1029	672
24	2	986	649
21	10	1015	663
97	5	981	660
140	39	955	623
24	33	1066	648
12	8	1069	681
3	11	1092	679
5	2	1094	678
14	3	1099	678
15	5	1056	678
7	2	1040	692
10	18	1028	683
13	25	1023	674
16	22	1034	669
23	32	993	668
17	9	1009	678
20	33	1013	647
18	39	989	628
15	26	1008	649
20	18	992	641
1	31	1012	656
11	16	995	613
4	13	1029	635
10	7	1035	650
9	22	1028	624
17	30	997	609
32	55	968	627
33	43	985	639
16	36	1013	614
19	21	1006	620
32	20	1010	615
67	26	964	620
15	16	1008	632
52	8	979	665
21	8	1006	649
102	8	913	606
90	0	920	600
123	0	895	585
146	0	889	624
143	0	932	647
174	58	910	601
149	6	963	634
162	7	938	626
141	0	951	627
163	0	907	624
180	0	867	635
171	8	872	636
141	13	889	643
148	21	875	638
140	43	874	631
163	53	868	627
144	47	872	649
194	99	867	598
175	77	916	633
196	57	906	648
210	52	880	647
208	39	899	664
191	64	935	647
137	71	966	641
105	54	945	665
61	52	919	667
83	7	856	711
66	78	852	637
78	48	836	669
157	6	741	701
147	0	744	702
151	34	743	664
151	8	744	660
144	14	755	650
156	18	740	648
153	6	741	657
161	21	730	646
158	20	733	641
160	6	731	659
158	24	728	647
155	18	734	659
145	44	745	634
145	11	754	660
176	40	737	639
196	37	745	639
183	21	758	655
185	19	743	644
190	23	745	640
190	4	745	653
198	68	745	589
192	17	736	640
200	40	733	624
181	11	754	654
185	15	753	655
181	28	772	621
176	30	802	569
211	71	709	572
230	65	715	554
191	45	776	600
211	72	726	580
177	7	779	636
172	2	788	656
154	10	795	637
186	18	775	620
177	27	778	617
137	18	880	679
166	9	911	701
199	8	857	699
187	3	838	707
194	9	853	697
200	4	831	701
155	6	883	704
190	5	834	693
174	6	860	701
155	12	869	691
170	6	846	697
167	2	855	696
180	6	841	698
179	1	840	695
171	7	848	695
187	2	824	698
185	6	828	699
196	9	806	692
200	13	798	699
204	4	798	705
270	23	667	694
280	150	603	556
286	20	606	699
300	200	583	503
290	14	600	705
320	81	557	633
300	63	588	655
306	139	577	570
284	60	600	659
313	46	570	663
314	160	561	543
290	123	594	595
317	73	566	646
300	43	579	675
317	81	559	636
305	144	581	559
283	47	596	672
316	98	566	619
287	26	603	693
291	201	591	500
286	20	603	697
305	104	585	610
290	67	596	652
303	34	590	679
299	110	582	599
303	115	576	594
298	50	594	669
288	100	606	612
320	11	597	707
314	210	591	489
322	11	595	702
340	37	574	677
323	9	588	708
340	46	574	666
333	54	580	659
343	0	574	711
337	0	574	704
309	61	609	654
349	16	613	703
362	0	671	702
371	7	741	682
425	27	736	640
406	23	796	648
410	20	844	681
362	40	893	662
336	44	933	669
312	38	941	668
319	41	956	662
277	32	985	670
304	44	936	661
267	39	951	661
274	35	941	665
253	45	947	651
256	45	941	646
224	21	986	672
215	33	980	659
216	47	961	619
224	51	946	637
